Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.5
3978.9473684210525,92.1875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.5625
3957.8947368421054,91.25
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.625
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.3125
3852.6315789473683,90.3125
3847.3684210526317,90.0
3842.1052631578946,90.0
3836.842105263158,90.0
3831.578947368421,90.0
3826.315789473684,89.6875
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.0625
3805.2631578947367,88.75
3800.0,88.125
3794.7368421052633,87.8125
3789.4736842105262,87.5
3784.2105263157896,86.5625
3778.9473684210525,85.625
3773.684210526316,84.375
3768.4210526315787,83.125
3763.157894736842,81.5625
3757.8947368421054,80.0
3752.6315789473683,78.125
3747.3684210526317,76.25
3742.1052631578946,74.375
3736.842105263158,71.875
3731.578947368421,69.6875
3726.315789473684,67.5
3721.0526315789475,64.6875
3715.7894736842104,61.875
3710.5263157894738,58.75
3705.2631578947367,55.3125
3700.0,51.5625
3694.7368421052633,47.8125
3689.4736842105262,45.3125
3684.2105263157896,42.50000000000001
3678.9473684210525,40.31249999999999
3673.684210526316,38.125
3668.4210526315787,36.5625
3663.157894736842,34.375
3657.8947368421054,32.5
3652.6315789473683,30.625
3647.3684210526317,29.375
3642.1052631578946,27.5
3636.842105263158,25.9375
3631.578947368421,24.375
3626.315789473684,22.8125
3621.0526315789475,21.5625
3615.7894736842104,20.0
3610.5263157894738,19.0625
3605.2631578947367,18.125
3600.0,17.1875
3594.7368421052633,16.25
3589.4736842105262,15.625
3584.2105263157896,15.0
3578.9473684210525,14.375
3573.684210526316,14.0625
3568.4210526315787,13.4375
3563.157894736842,13.125
3557.894736842105,12.8125
3552.6315789473683,12.5
3547.3684210526317,12.5
3542.1052631578946,12.5
3536.842105263158,12.5
3531.578947368421,12.5
3526.315789473684,12.5
3521.0526315789475,12.8125
