Wavenumber,Intensity
3157.894736842105,90.625
3152.6315789473683,91.25
3147.3684210526317,90.9375
3142.1052631578946,90.625
3136.842105263158,90.9375
3131.578947368421,88.75
3126.315789473684,84.0625
3121.0526315789475,82.8125
3115.7894736842104,84.6875
3110.5263157894738,90.3125
3105.2631578947367,92.8125
3100.0,93.4375
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,92.8125
3078.9473684210525,91.25
3073.684210526316,90.0
3068.4210526315787,89.375
3063.157894736842,90.0
3057.894736842105,91.875
3052.6315789473683,93.4375
3047.3684210526317,93.75
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.375
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.6875
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.375
2926.315789473684,94.0625
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.75
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.4375
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.4375
2773.684210526316,93.125
2768.421052631579,92.5
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.8125
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.0625
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,92.8125
2710.5263157894733,91.875
2705.2631578947367,90.625
2700.0,89.375
2694.7368421052633,87.5
2689.4736842105262,87.1875
2684.210526315789,87.1875
2678.9473684210525,89.375
2673.684210526316,90.3125
2668.421052631579,89.6875
2663.157894736842,87.5
2657.894736842105,82.8125
2652.6315789473683,74.0625
2647.3684210526317,69.0625
2642.1052631578946,68.125
2636.8421052631575,69.0625
2631.578947368421,75.625
2626.315789473684,80.9375
2621.0526315789475,85.625
2615.7894736842104,88.75
2610.5263157894733,89.375
2605.2631578947367,88.4375
2600.0,86.875
2594.7368421052633,86.25
2589.4736842105262,85.9375
2584.210526315789,85.9375
2578.9473684210525,85.9375
2573.684210526316,86.25
2568.4210526315787,86.25
2563.157894736842,86.5625
2557.894736842105,86.875
2552.6315789473683,86.5625
2547.3684210526317,85.9375
2542.1052631578946,85.0
2536.8421052631575,83.75
2531.578947368421,82.1875
2526.315789473684,79.0625
2521.0526315789475,75.625
2515.7894736842104,70.9375
2510.5263157894733,65.0
2505.2631578947367,58.75
2500.0,53.125
2494.7368421052633,47.18750000000001
2489.4736842105262,40.625
2484.210526315789,34.375
2478.9473684210525,29.6875
2473.684210526316,25.3125
2468.4210526315787,20.9375
2463.157894736842,16.875
2457.894736842105,13.75
2452.6315789473683,10.625
2447.3684210526317,8.125
2442.1052631578946,5.9375
2436.8421052631575,5.625
2431.578947368421,5.625
2426.315789473684,7.1875
2421.0526315789475,11.5625
2415.7894736842104,16.875
2410.5263157894733,21.875
2405.2631578947367,25.0
2400.0,25.625
2394.7368421052633,24.6875
2389.4736842105262,21.875
2384.210526315789,19.0625
2378.9473684210525,15.625
2373.684210526316,13.75
2368.4210526315787,13.125
2363.157894736842,13.4375
2357.894736842105,16.5625
2352.6315789473683,23.75
2347.3684210526317,32.5
2342.1052631578946,41.87499999999999
2336.8421052631575,48.4375
2331.578947368421,53.4375
2326.315789473684,58.75
2321.0526315789475,64.0625
2315.7894736842104,68.4375
2310.5263157894733,70.0
2305.2631578947367,69.6875
2300.0,68.125
2294.7368421052633,65.3125
2289.4736842105262,58.4375
2284.210526315789,53.75
2278.9473684210525,46.875
2273.684210526316,36.25000000000001
2268.4210526315787,22.8125
2263.157894736842,10.9375
2257.894736842105,5.3125
2252.6315789473683,4.6875
2247.3684210526317,5.0
2242.1052631578946,10.3125
2236.8421052631575,20.9375
2231.578947368421,36.875
2226.315789473684,49.0625
2221.0526315789475,52.1875
2215.7894736842104,51.875
2210.5263157894733,55.9375
2205.2631578947367,62.8125
2200.0,66.25
2194.7368421052633,68.4375
2189.4736842105262,72.1875
2184.210526315789,75.9375
2178.9473684210525,79.375
2173.684210526316,81.5625
2168.4210526315787,82.5
2163.157894736842,83.125
2157.894736842105,83.125
2152.6315789473683,83.4375
2147.3684210526317,84.6875
2142.1052631578946,86.25
2136.8421052631575,87.1875
2131.578947368421,87.5
2126.315789473684,87.8125
2121.0526315789475,88.125
2115.7894736842104,88.4375
2110.5263157894733,88.125
2105.2631578947367,88.125
2100.0,87.8125
2094.7368421052633,87.5
2089.4736842105262,87.5
2084.210526315789,87.1875
2078.9473684210525,86.25
2073.684210526316,85.625
2068.4210526315787,85.0
2063.157894736842,85.0
2057.894736842105,85.625
2052.6315789473683,86.875
2047.3684210526314,88.4375
2042.1052631578946,89.6875
2036.8421052631577,90.3125
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,90.0
1952.6315789473683,90.0
1947.3684210526312,89.6875
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,87.8125
1926.3157894736842,86.25
1921.052631578947,84.375
1915.7894736842104,82.1875
1910.5263157894738,78.75
1905.2631578947367,75.0
1900.0,72.1875
1894.736842105263,70.625
1889.4736842105262,66.25
1884.2105263157891,56.25
1878.9473684210525,43.125
1873.6842105263158,31.25
1868.4210526315787,30.625
1863.157894736842,33.75
1857.894736842105,35.3125
1852.6315789473683,28.75
1847.3684210526312,28.4375
1842.1052631578946,33.4375
1836.842105263158,45.9375
1831.5789473684208,54.0625
1826.3157894736842,60.3125
1821.052631578947,66.5625
1815.7894736842104,71.5625
1810.5263157894733,75.625
1805.2631578947367,78.125
1800.0,79.6875
1794.736842105263,80.9375
1789.4736842105262,80.3125
1784.2105263157891,78.75
1778.9473684210525,73.4375
1773.6842105263158,55.9375
1768.4210526315787,45.9375
1763.157894736842,53.4375
1757.894736842105,58.75
1752.6315789473683,63.125
1747.3684210526312,52.5
1742.1052631578946,50.625
1736.842105263158,39.0625
1731.5789473684208,45.3125
1726.3157894736842,71.25
1721.052631578947,77.5
1715.7894736842104,77.8125
1710.5263157894733,79.0625
1705.2631578947367,81.5625
1700.0,84.375
1694.736842105263,85.9375
1689.4736842105262,87.1875
1684.2105263157891,87.5
1678.9473684210525,88.125
1673.6842105263158,87.5
1668.4210526315787,86.25
1663.157894736842,84.375
1657.894736842105,80.625
1652.6315789473683,70.625
1647.3684210526312,55.3125
1642.1052631578946,54.6875
1636.842105263158,60.9375
1631.5789473684208,70.625
1626.3157894736842,74.0625
1621.052631578947,75.3125
1615.7894736842104,76.5625
1610.5263157894733,79.0625
1605.2631578947367,80.0
1600.0,80.3125
1594.736842105263,81.25
1589.4736842105262,82.5
1584.2105263157891,83.4375
1578.9473684210525,82.5
1573.6842105263158,81.25
1568.4210526315787,77.1875
1563.157894736842,65.3125
1557.894736842105,58.75
1552.6315789473683,60.0
1547.3684210526312,69.375
1542.1052631578946,68.4375
1536.842105263158,65.0
1531.5789473684208,64.375
1526.3157894736842,64.6875
1521.052631578947,67.8125
1515.7894736842104,69.0625
1510.5263157894733,65.9375
1505.2631578947367,57.1875
1500.0,46.875
1494.736842105263,42.50000000000001
1489.4736842105262,43.75
1484.2105263157891,53.125
1478.9473684210525,61.25
1473.6842105263158,64.0625
1468.4210526315787,63.75
1463.157894736842,64.0625
1457.894736842105,65.9375
1452.6315789473683,65.625
1447.3684210526312,62.8125
1442.1052631578946,56.5625
1436.842105263158,49.375
1431.5789473684208,37.5
1426.3157894736842,25.9375
1421.052631578947,17.8125
1415.7894736842104,13.125
1410.5263157894733,12.1875
1405.2631578947367,12.8125
1400.0,16.875
1394.736842105263,19.0625
1389.4736842105262,15.625
1384.2105263157891,12.5
1378.9473684210525,12.1875
1373.6842105263154,13.4375
1368.4210526315787,20.0
1363.157894736842,31.875
1357.894736842105,45.3125
1352.6315789473683,54.6875
1347.3684210526312,63.125
1342.1052631578946,69.375
1336.842105263158,73.4375
1331.5789473684208,75.0
1326.3157894736842,75.9375
1321.052631578947,77.1875
1315.7894736842104,80.3125
1310.5263157894733,82.5
1305.2631578947367,84.0625
1300.0,84.6875
1294.736842105263,84.6875
1289.4736842105262,84.375
1284.2105263157891,83.75
1278.9473684210525,83.4375
1273.6842105263154,82.8125
1268.4210526315787,82.5
1263.157894736842,82.1875
1257.894736842105,82.1875
1252.6315789473683,81.875
1247.3684210526312,80.9375
1242.1052631578946,78.125
1236.842105263158,74.375
1231.5789473684208,66.875
1226.3157894736842,53.4375
1221.052631578947,47.18750000000001
1215.7894736842104,43.125
1210.5263157894733,34.375
1205.2631578947367,32.8125
1200.0,36.5625
1194.736842105263,47.18750000000001
1189.4736842105262,49.375
1184.2105263157891,37.81250000000001
1178.9473684210525,37.5
1173.6842105263154,47.18750000000001
1168.4210526315787,58.75
1163.157894736842,61.25
1157.894736842105,58.4375
1152.6315789473683,51.875
1147.3684210526312,45.3125
1142.1052631578946,37.5
1136.8421052631575,27.1875
1131.5789473684208,17.1875
1126.3157894736842,12.1875
1121.052631578947,9.0625
1115.7894736842104,7.8125
1110.5263157894733,7.8125
1105.2631578947367,10.0
1100.0,14.6875
1094.736842105263,23.4375
1089.4736842105262,33.125
1084.2105263157891,44.375
1078.9473684210525,54.0625
1073.6842105263154,63.4375
1068.4210526315787,70.0
1063.157894736842,75.0
1057.894736842105,77.8125
1052.6315789473683,80.3125
1047.3684210526312,82.1875
1042.1052631578946,83.125
1036.8421052631575,83.4375
1031.5789473684208,83.75
1026.3157894736842,85.0
1021.0526315789471,86.25
1015.7894736842104,87.1875
1010.5263157894733,87.8125
1005.2631578947367,88.4375
1000.0,88.75
994.7368421052629,89.0625
989.4736842105262,89.0625
984.2105263157891,89.0625
978.9473684210525,88.75
973.6842105263154,88.125
968.4210526315787,86.5625
963.1578947368421,84.0625
957.894736842105,78.125
952.6315789473683,67.5
947.3684210526312,54.0625
942.1052631578946,42.8125
936.8421052631575,29.0625
931.5789473684208,24.6875
926.3157894736842,26.5625
921.0526315789471,48.12499999999999
915.7894736842104,65.9375
910.5263157894733,75.9375
905.2631578947367,80.3125
900.0,82.5
894.7368421052629,83.4375
889.4736842105262,84.0625
884.2105263157891,82.5
878.9473684210525,77.8125
873.6842105263154,67.8125
868.4210526315787,67.8125
863.1578947368421,80.3125
857.894736842105,88.125
852.6315789473683,89.6875
847.3684210526312,90.9375
842.1052631578946,91.875
836.8421052631575,92.1875
831.5789473684208,92.1875
826.3157894736842,92.1875
821.0526315789471,92.1875
815.7894736842104,91.875
810.5263157894733,91.875
805.2631578947367,91.25
800.0,86.5625
794.7368421052629,70.9375
789.4736842105262,70.9375
784.2105263157891,87.5
778.9473684210525,90.9375
773.6842105263154,92.5
768.4210526315787,93.125
763.1578947368421,92.5
757.894736842105,91.5625
752.6315789473683,90.625
747.3684210526312,89.6875
742.1052631578946,85.9375
736.8421052631575,63.4375
731.5789473684208,46.875
726.3157894736842,57.8125
721.0526315789471,83.75
715.7894736842104,86.5625
710.5263157894733,88.4375
705.2631578947367,89.6875
699.9999999999995,90.625
694.7368421052629,86.875
689.4736842105262,75.625
684.2105263157891,69.375
678.9473684210525,74.0625
673.6842105263154,86.875
668.4210526315787,90.625
663.1578947368421,91.875
657.894736842105,91.875
652.6315789473683,90.9375
647.3684210526312,90.0
642.1052631578946,88.125
636.8421052631575,83.125
631.5789473684208,74.0625
626.3157894736842,73.125
621.0526315789471,75.0
615.7894736842104,81.875
610.5263157894733,86.5625
605.2631578947367,89.375
599.9999999999995,91.25
594.7368421052629,92.8125
589.4736842105262,94.0625
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,93.75
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,92.1875
505.26315789473665,92.1875
499.99999999999955,92.5
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,93.4375
468.42105263157873,93.125
463.1578947368416,92.1875
457.894736842105,91.25
452.6315789473683,90.3125
447.3684210526312,89.0625
442.10526315789457,88.125
436.84210526315746,86.875
431.5789473684208,85.3125
426.31578947368416,84.0625
421.05263157894706,82.8125
415.7894736842104,81.875
410.5263157894733,80.9375
405.26315789473665,80.3125
400.0,80.3125
