Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.375
3984.2105263157896,89.375
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,90.0
3952.6315789473683,90.0
3947.3684210526317,90.0
3942.1052631578946,90.0
3936.842105263158,90.0
3931.578947368421,90.0
3926.315789473684,90.0
3921.0526315789475,90.3125
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.0
3900.0,90.0
3894.7368421052633,90.3125
3889.4736842105262,90.3125
3884.2105263157896,90.3125
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.9375
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.625
3800.0,90.625
3794.7368421052633,90.625
3789.4736842105262,90.625
3784.2105263157896,90.625
3778.9473684210525,90.625
3773.684210526316,90.3125
3768.4210526315787,90.0
3763.157894736842,90.0
3757.8947368421054,89.6875
3752.6315789473683,89.6875
3747.3684210526317,89.375
3742.1052631578946,89.0625
3736.842105263158,88.75
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.125
3715.7894736842104,88.125
3710.5263157894738,87.8125
3705.2631578947367,87.5
3700.0,87.5
3694.7368421052633,87.5
3689.4736842105262,87.1875
3684.2105263157896,87.1875
3678.9473684210525,87.1875
3673.684210526316,86.875
3668.4210526315787,86.875
3663.157894736842,86.875
3657.8947368421054,86.875
3652.6315789473683,86.5625
3647.3684210526317,86.5625
3642.1052631578946,86.5625
3636.842105263158,86.5625
3631.578947368421,86.5625
3626.315789473684,86.25
3621.0526315789475,86.25
3615.7894736842104,86.25
3610.5263157894738,86.25
3605.2631578947367,86.25
3600.0,86.5625
3594.7368421052633,86.5625
3589.4736842105262,86.5625
3584.2105263157896,86.5625
3578.9473684210525,86.5625
3573.684210526316,86.5625
3568.4210526315787,86.25
3563.157894736842,86.25
3557.894736842105,85.9375
3552.6315789473683,85.9375
3547.3684210526317,86.25
3542.1052631578946,86.875
