Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.1875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.5625
3957.8947368421054,91.5625
3952.6315789473683,91.5625
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.625
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.0
3884.2105263157896,89.6875
3878.9473684210525,89.6875
3873.684210526316,89.375
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,88.75
3852.6315789473683,88.75
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.125
3831.578947368421,87.8125
3826.315789473684,87.5
3821.0526315789475,86.875
3815.7894736842104,86.5625
3810.5263157894738,85.9375
3805.2631578947367,85.625
3800.0,85.3125
3794.7368421052633,84.6875
3789.4736842105262,83.75
3784.2105263157896,82.5
3778.9473684210525,80.625
3773.684210526316,78.75
3768.4210526315787,76.875
3763.157894736842,74.6875
3757.8947368421054,71.875
3752.6315789473683,69.375
3747.3684210526317,67.1875
3742.1052631578946,63.75
3736.842105263158,60.3125
3731.578947368421,56.25
3726.315789473684,53.125
3721.0526315789475,49.68749999999999
3715.7894736842104,45.9375
3710.5263157894738,42.8125
3705.2631578947367,39.37500000000001
3700.0,35.625
3694.7368421052633,32.5
3689.4736842105262,29.6875
3684.2105263157896,26.5625
3678.9473684210525,24.0625
3673.684210526316,21.875
3668.4210526315787,19.6875
3663.157894736842,17.1875
3657.8947368421054,15.625
3652.6315789473683,13.75
3647.3684210526317,12.5
3642.1052631578946,11.25
3636.842105263158,10.3125
3631.578947368421,9.375
3626.315789473684,8.75
3621.0526315789475,7.8125
3615.7894736842104,7.1875
3610.5263157894738,6.5625
3605.2631578947367,6.5625
3600.0,5.9375
3594.7368421052633,5.625
3589.4736842105262,5.3125
3584.2105263157896,5.3125
3578.9473684210525,5.0
3573.684210526316,4.6875
3568.4210526315787,4.6875
3563.157894736842,4.6875
3557.894736842105,4.6875
3552.6315789473683,4.6875
3547.3684210526317,4.6875
3542.1052631578946,4.6875
3536.842105263158,4.6875
3531.578947368421,5.0
3526.315789473684,5.0
3521.0526315789475,5.3125
3515.7894736842104,5.3125
3510.5263157894738,5.625
3505.2631578947367,5.9375
3500.0,6.25
3494.7368421052633,6.5625
3489.4736842105262,6.875
3484.2105263157896,7.5
3478.9473684210525,8.125
3473.684210526316,8.4375
3468.421052631579,8.75
3463.157894736842,9.6875
3457.894736842105,10.625
3452.6315789473683,11.25
3447.3684210526317,12.5
3442.1052631578946,13.4375
3436.842105263158,14.6875
3431.578947368421,15.625
3426.315789473684,17.1875
3421.0526315789475,19.0625
3415.7894736842104,20.625
3410.5263157894738,22.1875
3405.2631578947367,23.75
3400.0,25.625
3394.7368421052633,27.8125
3389.4736842105262,29.375
3384.2105263157896,31.25
3378.9473684210525,33.4375
3373.684210526316,35.625
3368.421052631579,37.18749999999999
3363.157894736842,39.37500000000001
3357.894736842105,41.25
3352.6315789473683,43.125
3347.3684210526317,44.99999999999999
3342.1052631578946,46.25
3336.842105263158,47.8125
3331.578947368421,49.68749999999999
3326.315789473684,50.9375
3321.0526315789475,52.1875
3315.7894736842104,53.125
3310.5263157894738,54.0625
