Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.875
3989.4736842105262,81.25
3984.2105263157896,80.9375
3978.9473684210525,80.9375
3973.684210526316,80.9375
3968.4210526315787,80.0
3963.157894736842,79.0625
3957.8947368421054,78.4375
3952.6315789473683,77.8125
3947.3684210526317,77.1875
3942.1052631578946,77.1875
3936.842105263158,77.1875
3931.578947368421,77.1875
3926.315789473684,77.1875
3921.0526315789475,77.1875
3915.7894736842104,76.875
3910.5263157894738,76.25
3905.2631578947367,75.625
3900.0,75.0
3894.7368421052633,74.6875
3889.4736842105262,74.375
3884.2105263157896,74.375
3878.9473684210525,74.375
3873.684210526316,74.375
3868.4210526315787,74.0625
3863.157894736842,74.0625
3857.8947368421054,73.75
3852.6315789473683,73.125
3847.3684210526317,72.1875
3842.1052631578946,71.875
3836.842105263158,71.875
3831.578947368421,72.5
3826.315789473684,72.5
3821.0526315789475,71.5625
3815.7894736842104,71.25
3810.5263157894738,70.9375
3805.2631578947367,70.625
3800.0,70.625
3794.7368421052633,70.9375
3789.4736842105262,71.25
3784.2105263157896,71.25
3778.9473684210525,71.25
3773.684210526316,70.9375
3768.4210526315787,70.625
3763.157894736842,70.0
3757.8947368421054,70.0
3752.6315789473683,69.6875
3747.3684210526317,69.375
3742.1052631578946,68.75
3736.842105263158,68.75
3731.578947368421,68.75
3726.315789473684,68.4375
3721.0526315789475,68.125
3715.7894736842104,67.5
3710.5263157894738,67.5
3705.2631578947367,67.5
3700.0,67.8125
3694.7368421052633,67.8125
3689.4736842105262,68.125
3684.2105263157896,68.125
3678.9473684210525,67.5
3673.684210526316,67.5
3668.4210526315787,67.1875
3663.157894736842,66.875
3657.8947368421054,66.25
3652.6315789473683,65.9375
3647.3684210526317,65.9375
3642.1052631578946,65.3125
3636.842105263158,64.6875
3631.578947368421,64.0625
3626.315789473684,63.4375
3621.0526315789475,62.5
3615.7894736842104,60.3125
3610.5263157894738,55.0
3605.2631578947367,45.9375
3600.0,35.9375
3594.7368421052633,30.3125
3589.4736842105262,29.375
3584.2105263157896,31.875
3578.9473684210525,36.25000000000001
3573.684210526316,35.9375
3568.4210526315787,34.0625
3563.157894736842,31.5625
3557.894736842105,27.8125
3552.6315789473683,19.6875
3547.3684210526317,13.75
3542.1052631578946,13.125
3536.842105263158,15.3125
3531.578947368421,19.6875
3526.315789473684,22.8125
3521.0526315789475,26.5625
3515.7894736842104,29.0625
3510.5263157894738,31.875
3505.2631578947367,34.6875
3500.0,36.25000000000001
3494.7368421052633,36.5625
3489.4736842105262,35.0
3484.2105263157896,30.3125
3478.9473684210525,26.25
3473.684210526316,21.875
3468.421052631579,20.0
3463.157894736842,20.0
3457.894736842105,20.3125
3452.6315789473683,21.875
3447.3684210526317,24.375
3442.1052631578946,27.5
3436.842105263158,30.0
3431.578947368421,31.875
3426.315789473684,35.625
3421.0526315789475,39.37500000000001
3415.7894736842104,41.5625
3410.5263157894738,43.125
3405.2631578947367,45.3125
3400.0,47.18750000000001
3394.7368421052633,48.4375
3389.4736842105262,49.0625
3384.2105263157896,50.0
3378.9473684210525,49.68749999999999
3373.684210526316,49.0625
3368.421052631579,48.75000000000001
3363.157894736842,48.75000000000001
3357.894736842105,48.12499999999999
3352.6315789473683,38.4375
3347.3684210526317,31.5625
3342.1052631578946,31.5625
3336.842105263158,25.625
3331.578947368421,27.1875
3326.315789473684,32.8125
3321.0526315789475,36.5625
3315.7894736842104,36.25000000000001
3310.5263157894738,36.875
3305.2631578947367,39.37500000000001
3300.0,37.81250000000001
3294.7368421052633,32.8125
3289.4736842105262,27.5
3284.210526315789,20.9375
3278.9473684210525,18.4375
3273.684210526316,18.4375
3268.4210526315787,19.6875
3263.157894736842,17.5
3257.894736842105,14.375
3252.6315789473683,14.6875
3247.3684210526317,16.25
3242.1052631578946,23.4375
3236.842105263158,29.375
3231.578947368421,34.6875
3226.315789473684,38.4375
3221.0526315789475,36.5625
3215.7894736842104,33.75
3210.5263157894738,30.3125
3205.2631578947367,28.4375
3200.0,30.625
3194.7368421052633,46.56249999999999
3189.4736842105262,63.125
3184.210526315789,68.75
3178.9473684210525,71.25
3173.684210526316,71.25
3168.4210526315787,72.5
3163.157894736842,72.8125
3157.894736842105,72.1875
3152.6315789473683,72.1875
3147.3684210526317,71.875
3142.1052631578946,71.25
3136.842105263158,70.625
3131.578947368421,69.6875
3126.315789473684,68.75
3121.0526315789475,68.4375
3115.7894736842104,68.4375
3110.5263157894738,69.375
3105.2631578947367,70.0
3100.0,70.9375
3094.7368421052633,70.9375
3089.4736842105262,70.625
3084.210526315789,70.3125
3078.9473684210525,69.6875
3073.684210526316,69.375
3068.4210526315787,69.375
3063.157894736842,69.375
3057.894736842105,70.0
3052.6315789473683,70.9375
3047.3684210526317,71.25
3042.1052631578946,71.5625
3036.842105263158,71.875
3031.578947368421,71.5625
3026.315789473684,71.5625
3021.0526315789475,71.5625
3015.7894736842104,71.875
3010.5263157894738,71.875
3005.2631578947367,72.5
3000.0,73.125
2994.7368421052633,73.4375
2989.4736842105262,73.4375
2984.210526315789,73.4375
2978.9473684210525,73.4375
2973.684210526316,73.4375
2968.421052631579,73.4375
2963.157894736842,73.4375
2957.894736842105,73.4375
2952.6315789473683,73.4375
2947.3684210526317,74.0625
2942.1052631578946,74.375
2936.842105263158,74.375
2931.578947368421,74.6875
2926.315789473684,74.6875
2921.0526315789475,74.6875
2915.7894736842104,74.6875
2910.5263157894733,74.375
2905.2631578947367,74.375
2900.0,74.375
2894.7368421052633,74.375
2889.4736842105262,74.0625
2884.210526315789,74.0625
2878.9473684210525,74.375
2873.684210526316,74.6875
2868.421052631579,74.6875
2863.157894736842,75.0
2857.894736842105,75.0
2852.6315789473683,75.0
2847.3684210526317,75.3125
2842.1052631578946,75.3125
2836.842105263158,75.3125
2831.578947368421,75.625
2826.315789473684,75.625
2821.0526315789475,75.625
2815.7894736842104,75.9375
2810.5263157894733,75.9375
2805.2631578947367,75.9375
2800.0,75.9375
