Wavenumber,Intensity
2636.8421052631575,90.3125
2631.578947368421,90.625
2626.315789473684,90.625
2621.0526315789475,89.0625
2615.7894736842104,89.375
2610.5263157894733,89.375
2605.2631578947367,89.375
2600.0,89.6875
2594.7368421052633,90.3125
2589.4736842105262,90.9375
2584.210526315789,91.5625
2578.9473684210525,92.1875
2573.684210526316,92.5
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.5
2521.0526315789475,92.5
2515.7894736842104,92.1875
2510.5263157894733,91.875
2505.2631578947367,91.5625
2500.0,90.9375
2494.7368421052633,90.3125
2489.4736842105262,89.6875
2484.210526315789,89.6875
2478.9473684210525,89.6875
2473.684210526316,90.0
2468.4210526315787,90.625
2463.157894736842,91.5625
2457.894736842105,92.1875
2452.6315789473683,92.5
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,91.875
2331.578947368421,91.5625
2326.315789473684,90.9375
2321.0526315789475,90.625
2315.7894736842104,90.3125
2310.5263157894733,90.0
2305.2631578947367,89.6875
2300.0,89.375
2294.7368421052633,89.0625
2289.4736842105262,88.4375
2284.210526315789,88.125
2278.9473684210525,88.125
2273.684210526316,87.8125
2268.4210526315787,87.1875
2263.157894736842,86.25
2257.894736842105,84.6875
2252.6315789473683,82.8125
2247.3684210526317,79.0625
2242.1052631578946,75.3125
2236.8421052631575,70.3125
2231.578947368421,65.625
2226.315789473684,59.6875
2221.0526315789475,52.1875
2215.7894736842104,43.75
2210.5263157894733,33.75
2205.2631578947367,20.625
2200.0,11.875
2194.7368421052633,8.75
2189.4736842105262,8.125
2184.210526315789,8.125
2178.9473684210525,8.75
2173.684210526316,10.3125
2168.4210526315787,14.375
2163.157894736842,20.0
2157.894736842105,29.375
2152.6315789473683,39.0625
2147.3684210526317,47.5
2142.1052631578946,54.0625
2136.8421052631575,58.4375
2131.578947368421,62.5
2126.315789473684,66.25
2121.0526315789475,68.75
2115.7894736842104,70.9375
2110.5263157894733,72.1875
2105.2631578947367,72.1875
2100.0,70.0
2094.7368421052633,65.3125
2089.4736842105262,57.1875
2084.210526315789,48.12499999999999
2078.9473684210525,34.375
2073.684210526316,18.75
2068.4210526315787,6.875
2063.157894736842,4.6875
2057.894736842105,4.6875
2052.6315789473683,5.9375
2047.3684210526314,12.1875
2042.1052631578946,22.8125
2036.8421052631577,34.0625
2031.5789473684208,16.875
2026.3157894736842,11.5625
2021.0526315789473,14.375
2015.7894736842104,30.0
2010.5263157894735,48.75000000000001
2005.2631578947367,60.9375
1999.9999999999998,71.25
1994.7368421052631,76.25
1989.4736842105262,79.0625
1984.2105263157894,80.0
1978.9473684210525,80.9375
1973.6842105263156,81.5625
1968.4210526315787,80.625
1963.1578947368419,78.75
1957.8947368421052,75.625
1952.6315789473683,70.3125
1947.3684210526312,60.9375
1942.1052631578946,40.625
1936.842105263158,18.75
1931.5789473684208,14.6875
1926.3157894736842,21.25
1921.052631578947,43.43749999999999
1915.7894736842104,62.8125
1910.5263157894738,72.5
1905.2631578947367,76.875
1900.0,74.375
1894.736842105263,67.1875
1889.4736842105262,51.5625
1884.2105263157891,44.06250000000001
1878.9473684210525,44.06250000000001
1873.6842105263158,41.87499999999999
1868.4210526315787,42.50000000000001
1863.157894736842,50.0
1857.894736842105,55.9375
1852.6315789473683,60.0
1847.3684210526312,66.25
1842.1052631578946,70.625
1836.842105263158,73.125
1831.5789473684208,62.8125
1826.3157894736842,50.625
1821.052631578947,46.56249999999999
1815.7894736842104,46.25
1810.5263157894733,50.9375
1805.2631578947367,64.375
1800.0,74.6875
1794.736842105263,76.5625
1789.4736842105262,70.3125
1784.2105263157891,60.9375
1778.9473684210525,51.25
1773.6842105263158,48.12499999999999
1768.4210526315787,48.12499999999999
1763.157894736842,51.25
1757.894736842105,59.6875
1752.6315789473683,64.375
1747.3684210526312,67.5
1742.1052631578946,75.9375
1736.842105263158,78.4375
1731.5789473684208,78.4375
1726.3157894736842,77.8125
1721.052631578947,77.1875
1715.7894736842104,77.1875
1710.5263157894733,77.5
1705.2631578947367,76.5625
1700.0,74.0625
1694.736842105263,70.9375
1689.4736842105262,66.5625
1684.2105263157891,59.375
1678.9473684210525,50.3125
1673.6842105263158,39.0625
1668.4210526315787,30.9375
1663.157894736842,24.6875
1657.894736842105,24.0625
1652.6315789473683,25.625
1647.3684210526312,31.875
1642.1052631578946,34.0625
1636.842105263158,38.74999999999999
1631.5789473684208,50.0
1626.3157894736842,57.8125
1621.052631578947,55.3125
1615.7894736842104,44.6875
1610.5263157894733,30.0
1605.2631578947367,18.75
1600.0,12.5
1594.736842105263,9.6875
1589.4736842105262,8.4375
1584.2105263157891,8.125
1578.9473684210525,8.125
1573.6842105263158,9.0625
1568.4210526315787,11.875
1563.157894736842,16.5625
1557.894736842105,22.5
1552.6315789473683,27.1875
1547.3684210526312,28.125
1542.1052631578946,25.625
1536.842105263158,23.75
1531.5789473684208,20.9375
1526.3157894736842,18.75
1521.052631578947,19.0625
1515.7894736842104,24.375
1510.5263157894733,40.625
1505.2631578947367,56.25
1500.0,65.9375
1494.736842105263,71.25
1489.4736842105262,74.6875
1484.2105263157891,75.625
1478.9473684210525,71.875
1473.6842105263158,64.6875
1468.4210526315787,50.3125
1463.157894736842,29.0625
1457.894736842105,15.625
1452.6315789473683,10.0
1447.3684210526312,9.375
1442.1052631578946,9.6875
1436.842105263158,17.1875
1431.5789473684208,35.0
1426.3157894736842,47.5
1421.052631578947,56.5625
1415.7894736842104,65.625
1410.5263157894733,71.25
1405.2631578947367,67.1875
1400.0,64.375
1394.736842105263,64.375
1389.4736842105262,63.4375
1384.2105263157891,55.625
1378.9473684210525,51.5625
1373.6842105263154,51.5625
1368.4210526315787,66.875
1363.157894736842,75.9375
1357.894736842105,79.375
1352.6315789473683,81.5625
1347.3684210526312,81.875
1342.1052631578946,78.75
1336.842105263158,73.125
1331.5789473684208,64.0625
1326.3157894736842,54.6875
1321.052631578947,47.8125
1315.7894736842104,47.8125
1310.5263157894733,52.8125
1305.2631578947367,65.9375
1300.0,74.375
1294.736842105263,77.5
1289.4736842105262,71.5625
1284.2105263157891,62.5
1278.9473684210525,55.625
1273.6842105263154,54.6875
1268.4210526315787,50.9375
1263.157894736842,46.25
1257.894736842105,46.25
1252.6315789473683,50.625
1247.3684210526312,55.625
1242.1052631578946,53.125
1236.842105263158,46.25
1231.5789473684208,45.9375
1226.3157894736842,49.375
1221.052631578947,61.875
1215.7894736842104,71.5625
1210.5263157894733,72.5
1205.2631578947367,71.25
1200.0,68.4375
1194.736842105263,60.9375
1189.4736842105262,54.0625
1184.2105263157891,51.875
1178.9473684210525,53.125
1173.6842105263154,63.125
1168.4210526315787,72.5
1163.157894736842,77.1875
1157.894736842105,80.3125
1152.6315789473683,84.6875
1147.3684210526312,86.25
1142.1052631578946,87.1875
1136.8421052631575,89.375
1131.5789473684208,91.25
1126.3157894736842,91.875
1121.052631578947,91.875
1115.7894736842104,90.9375
1110.5263157894733,89.6875
1105.2631578947367,87.1875
1100.0,83.75
1094.736842105263,84.0625
1089.4736842105262,88.125
1084.2105263157891,89.0625
1078.9473684210525,87.1875
1073.6842105263154,84.0625
1068.4210526315787,80.0
1063.157894736842,72.5
1057.894736842105,59.0625
1052.6315789473683,58.125
1047.3684210526312,66.875
1042.1052631578946,72.5
1036.8421052631575,65.0
1031.5789473684208,55.3125
1026.3157894736842,51.5625
1021.0526315789471,50.9375
1015.7894736842104,45.9375
1010.5263157894733,37.5
1005.2631578947367,28.125
1000.0,22.5
994.7368421052629,20.9375
989.4736842105262,21.5625
984.2105263157891,29.0625
978.9473684210525,44.375
973.6842105263154,54.0625
968.4210526315787,58.4375
963.1578947368421,60.0
957.894736842105,61.875
952.6315789473683,69.6875
947.3684210526312,77.1875
942.1052631578946,81.5625
936.8421052631575,78.75
931.5789473684208,75.0
926.3157894736842,72.8125
921.0526315789471,71.25
915.7894736842104,72.1875
910.5263157894733,78.125
905.2631578947367,81.875
900.0,85.0
894.7368421052629,84.0625
889.4736842105262,84.0625
884.2105263157891,86.25
878.9473684210525,89.375
873.6842105263154,88.125
868.4210526315787,85.9375
863.1578947368421,86.25
857.894736842105,87.5
852.6315789473683,88.75
847.3684210526312,91.25
842.1052631578946,92.8125
836.8421052631575,92.5
831.5789473684208,92.1875
826.3157894736842,93.4375
821.0526315789471,93.75
815.7894736842104,94.0625
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.375
789.4736842105262,94.0625
784.2105263157891,93.4375
778.9473684210525,92.8125
773.6842105263154,92.5
768.4210526315787,90.9375
763.1578947368421,87.5
757.894736842105,80.9375
752.6315789473683,73.125
747.3684210526312,54.0625
742.1052631578946,49.375
736.8421052631575,53.125
731.5789473684208,69.6875
726.3157894736842,65.625
721.0526315789471,65.625
715.7894736842104,77.8125
710.5263157894733,81.875
705.2631578947367,70.625
699.9999999999995,43.43749999999999
694.7368421052629,43.125
689.4736842105262,49.68749999999999
684.2105263157891,65.9375
678.9473684210525,73.125
673.6842105263154,81.875
668.4210526315787,82.1875
663.1578947368421,82.1875
657.894736842105,85.9375
652.6315789473683,90.0
647.3684210526312,91.875
642.1052631578946,92.1875
636.8421052631575,92.8125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.125
605.2631578947367,92.8125
599.9999999999995,92.5
594.7368421052629,92.1875
589.4736842105262,91.5625
584.2105263157891,90.3125
578.9473684210525,85.9375
573.6842105263154,80.625
568.4210526315787,72.8125
563.1578947368421,64.375
557.894736842105,57.5
552.6315789473683,56.875
547.3684210526312,60.625
542.1052631578946,69.375
536.8421052631575,77.8125
531.5789473684208,83.4375
526.3157894736842,86.25
521.0526315789471,88.125
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.375
489.47368421052624,89.6875
484.21052631578914,90.0
478.9473684210525,90.0
473.6842105263154,89.6875
468.42105263157873,89.0625
463.1578947368416,88.4375
457.894736842105,87.1875
452.6315789473683,85.625
447.3684210526312,83.75
442.10526315789457,81.875
436.84210526315746,79.0625
431.5789473684208,76.25
426.31578947368416,73.75
421.05263157894706,71.875
415.7894736842104,69.6875
410.5263157894733,68.125
405.26315789473665,67.1875
400.0,66.5625
