Wavenumber,Intensity
2936.842105263158,89.375
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,89.6875
2915.7894736842104,89.6875
2910.5263157894733,89.6875
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,89.6875
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.25
2810.5263157894733,91.25
2805.2631578947367,91.5625
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.25
2736.842105263158,91.25
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.25
2705.2631578947367,90.3125
2700.0,86.875
2694.7368421052633,83.125
2689.4736842105262,83.125
2684.210526315789,84.6875
2678.9473684210525,87.8125
2673.684210526316,88.125
2668.421052631579,90.3125
2663.157894736842,91.25
2657.894736842105,91.5625
2652.6315789473683,91.25
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,91.875
2273.684210526316,91.5625
2268.4210526315787,91.25
2263.157894736842,90.625
2257.894736842105,89.375
2252.6315789473683,88.4375
2247.3684210526317,87.1875
2242.1052631578946,86.5625
2236.8421052631575,85.3125
2231.578947368421,84.6875
2226.315789473684,83.4375
2221.0526315789475,82.5
2215.7894736842104,81.25
2210.5263157894733,80.9375
2205.2631578947367,80.9375
2200.0,81.5625
2194.7368421052633,82.1875
2189.4736842105262,80.625
2184.210526315789,76.875
2178.9473684210525,74.0625
2173.684210526316,72.5
2168.4210526315787,71.5625
2163.157894736842,71.25
2157.894736842105,71.5625
2152.6315789473683,73.4375
2147.3684210526317,76.875
2142.1052631578946,80.625
2136.8421052631575,83.4375
2131.578947368421,85.625
2126.315789473684,86.25
2121.0526315789475,85.0
2115.7894736842104,83.4375
2110.5263157894733,83.125
2105.2631578947367,84.0625
2100.0,85.0
2094.7368421052633,86.875
2089.4736842105262,87.8125
2084.210526315789,88.4375
2078.9473684210525,89.0625
2073.684210526316,89.6875
2068.4210526315787,90.3125
2063.157894736842,90.9375
2057.894736842105,91.25
2052.6315789473683,91.5625
2047.3684210526314,91.5625
2042.1052631578946,91.875
2036.8421052631577,91.875
2031.5789473684208,91.875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,89.6875
1936.842105263158,89.375
1931.5789473684208,89.375
1926.3157894736842,88.4375
1921.052631578947,87.5
1915.7894736842104,86.875
1910.5263157894738,85.0
1905.2631578947367,83.4375
1900.0,81.25
1894.736842105263,78.4375
1889.4736842105262,73.125
1884.2105263157891,63.125
1878.9473684210525,46.25
1873.6842105263158,36.25000000000001
1868.4210526315787,38.74999999999999
1863.157894736842,42.1875
1857.894736842105,44.375
1852.6315789473683,48.75000000000001
1847.3684210526312,54.375
1842.1052631578946,57.5
1836.842105263158,60.0
1831.5789473684208,59.6875
1826.3157894736842,58.4375
1821.052631578947,58.75
1815.7894736842104,58.4375
1810.5263157894733,58.125
1805.2631578947367,57.5
1800.0,57.1875
1794.736842105263,57.1875
1789.4736842105262,57.1875
1784.2105263157891,57.5
1778.9473684210525,58.125
1773.6842105263158,59.0625
1768.4210526315787,58.75
1763.157894736842,56.25
1757.894736842105,50.9375
1752.6315789473683,50.625
1747.3684210526312,53.4375
1742.1052631578946,61.875
1736.842105263158,63.75
1731.5789473684208,62.5
1726.3157894736842,62.1875
1721.052631578947,63.75
1715.7894736842104,66.5625
1710.5263157894733,66.5625
1705.2631578947367,64.375
1700.0,60.625
1694.736842105263,58.4375
1689.4736842105262,57.8125
1684.2105263157891,57.8125
1678.9473684210525,58.4375
1673.6842105263158,59.375
1668.4210526315787,59.0625
1663.157894736842,57.5
1657.894736842105,56.5625
1652.6315789473683,56.25
1647.3684210526312,56.5625
1642.1052631578946,57.5
1636.842105263158,58.125
1631.5789473684208,58.125
1626.3157894736842,58.4375
1621.052631578947,59.6875
1615.7894736842104,61.25
1610.5263157894733,62.8125
1605.2631578947367,64.6875
1600.0,65.9375
1594.736842105263,65.625
1589.4736842105262,64.0625
1584.2105263157891,63.125
1578.9473684210525,62.8125
1573.6842105263158,63.4375
1568.4210526315787,65.625
1563.157894736842,67.8125
1557.894736842105,69.6875
1552.6315789473683,71.25
1547.3684210526312,73.75
1542.1052631578946,75.9375
1536.842105263158,76.25
1531.5789473684208,75.625
1526.3157894736842,75.9375
1521.052631578947,77.5
1515.7894736842104,79.0625
1510.5263157894733,80.625
1505.2631578947367,82.1875
1500.0,83.75
1494.736842105263,84.375
1489.4736842105262,85.0
1484.2105263157891,85.625
1478.9473684210525,85.3125
1473.6842105263158,85.3125
1468.4210526315787,86.5625
1463.157894736842,87.1875
1457.894736842105,87.1875
1452.6315789473683,87.5
1447.3684210526312,87.1875
1442.1052631578946,86.875
1436.842105263158,85.9375
1431.5789473684208,84.6875
1426.3157894736842,81.875
1421.052631578947,76.25
1415.7894736842104,64.375
1410.5263157894733,60.625
1405.2631578947367,57.8125
1400.0,51.25
1394.736842105263,44.99999999999999
1389.4736842105262,44.6875
1384.2105263157891,48.4375
1378.9473684210525,53.4375
1373.6842105263154,53.125
1368.4210526315787,55.3125
1363.157894736842,61.25
1357.894736842105,69.0625
1352.6315789473683,75.0
1347.3684210526312,76.25
1342.1052631578946,71.25
1336.842105263158,64.0625
1331.5789473684208,53.75
1326.3157894736842,42.1875
1321.052631578947,35.9375
1315.7894736842104,35.9375
1310.5263157894733,40.93750000000001
1305.2631578947367,55.625
1300.0,62.5
1294.736842105263,52.8125
1289.4736842105262,39.6875
1284.2105263157891,31.5625
1278.9473684210525,29.6875
1273.6842105263154,29.375
1268.4210526315787,30.0
1263.157894736842,33.75
1257.894736842105,38.4375
1252.6315789473683,42.50000000000001
1247.3684210526312,39.37500000000001
1242.1052631578946,34.375
1236.842105263158,34.375
1231.5789473684208,39.37500000000001
1226.3157894736842,47.8125
1221.052631578947,55.9375
1215.7894736842104,50.9375
1210.5263157894733,48.75000000000001
1205.2631578947367,49.0625
1200.0,54.0625
1194.736842105263,59.0625
1189.4736842105262,65.9375
1184.2105263157891,75.3125
1178.9473684210525,83.4375
1173.6842105263154,88.4375
1168.4210526315787,91.25
1163.157894736842,92.8125
1157.894736842105,93.75
1152.6315789473683,94.0625
1147.3684210526312,93.4375
1142.1052631578946,92.5
1136.8421052631575,90.3125
1131.5789473684208,86.25
1126.3157894736842,83.125
1121.052631578947,78.4375
1115.7894736842104,71.25
1110.5263157894733,69.6875
1105.2631578947367,71.5625
1100.0,77.1875
1094.736842105263,79.0625
1089.4736842105262,78.75
1084.2105263157891,81.875
1078.9473684210525,85.0
1073.6842105263154,91.875
1068.4210526315787,94.375
1063.157894736842,94.0625
1057.894736842105,92.1875
1052.6315789473683,91.5625
1047.3684210526312,92.1875
1042.1052631578946,91.875
1036.8421052631575,89.6875
1031.5789473684208,89.6875
1026.3157894736842,90.0
1021.0526315789471,86.5625
1015.7894736842104,79.6875
1010.5263157894733,78.125
1005.2631578947367,79.375
1000.0,86.875
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,90.3125
978.9473684210525,89.0625
973.6842105263154,88.4375
968.4210526315787,88.4375
963.1578947368421,88.4375
957.894736842105,88.4375
952.6315789473683,88.125
947.3684210526312,88.4375
942.1052631578946,89.6875
936.8421052631575,91.5625
931.5789473684208,92.8125
926.3157894736842,92.8125
921.0526315789471,92.5
915.7894736842104,91.875
910.5263157894733,91.25
905.2631578947367,90.625
900.0,89.6875
894.7368421052629,88.75
889.4736842105262,87.1875
884.2105263157891,84.6875
878.9473684210525,81.25
873.6842105263154,77.8125
868.4210526315787,77.8125
863.1578947368421,78.4375
857.894736842105,79.6875
852.6315789473683,80.625
847.3684210526312,79.6875
842.1052631578946,78.125
836.8421052631575,76.5625
831.5789473684208,74.6875
826.3157894736842,72.1875
821.0526315789471,70.0
815.7894736842104,67.8125
810.5263157894733,65.0
805.2631578947367,62.1875
800.0,58.75
794.7368421052629,55.625
789.4736842105262,52.1875
784.2105263157891,48.4375
778.9473684210525,44.99999999999999
773.6842105263154,42.8125
768.4210526315787,40.0
763.1578947368421,37.18749999999999
757.894736842105,35.0
752.6315789473683,33.75
747.3684210526312,33.75
742.1052631578946,34.0625
736.8421052631575,35.9375
731.5789473684208,38.125
726.3157894736842,38.4375
721.0526315789471,37.5
715.7894736842104,37.5
710.5263157894733,37.5
705.2631578947367,39.0625
699.9999999999995,44.6875
694.7368421052629,53.75
689.4736842105262,63.4375
684.2105263157891,69.0625
678.9473684210525,73.4375
673.6842105263154,75.625
668.4210526315787,76.875
663.1578947368421,77.1875
657.894736842105,77.1875
652.6315789473683,76.875
647.3684210526312,76.25
642.1052631578946,75.9375
636.8421052631575,75.3125
631.5789473684208,75.0
626.3157894736842,74.375
621.0526315789471,73.4375
615.7894736842104,70.9375
610.5263157894733,66.5625
605.2631578947367,66.5625
599.9999999999995,70.625
594.7368421052629,74.6875
589.4736842105262,72.8125
584.2105263157891,70.9375
578.9473684210525,71.25
573.6842105263154,74.375
568.4210526315787,75.0
563.1578947368421,75.9375
557.894736842105,75.3125
552.6315789473683,75.625
547.3684210526312,75.0
542.1052631578946,74.6875
536.8421052631575,73.75
531.5789473684208,73.125
526.3157894736842,72.1875
521.0526315789471,70.9375
515.7894736842104,69.6875
510.5263157894733,68.125
505.26315789473665,66.875
499.99999999999955,65.0
494.7368421052629,63.4375
489.47368421052624,61.5625
484.21052631578914,60.0
478.9473684210525,57.8125
473.6842105263154,55.3125
468.42105263157873,52.8125
463.1578947368416,50.625
457.894736842105,48.12499999999999
452.6315789473683,45.3125
447.3684210526312,42.50000000000001
442.10526315789457,40.31249999999999
436.84210526315746,37.5
431.5789473684208,34.6875
426.31578947368416,31.5625
421.05263157894706,29.375
415.7894736842104,26.5625
410.5263157894733,24.375
405.26315789473665,22.8125
400.0,22.1875
