Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.75
3984.2105263157896,89.375
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,90.0
3963.157894736842,90.3125
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,91.25
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.5625
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.875
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.8125
3742.1052631578946,92.8125
3736.842105263158,92.5
3731.578947368421,92.5
3726.315789473684,92.5
3721.0526315789475,92.5
3715.7894736842104,92.8125
3710.5263157894738,92.5
3705.2631578947367,92.5
3700.0,92.8125
3694.7368421052633,92.8125
3689.4736842105262,92.8125
3684.2105263157896,92.8125
3678.9473684210525,92.8125
3673.684210526316,93.125
3668.4210526315787,93.125
3663.157894736842,93.4375
3657.8947368421054,93.75
3652.6315789473683,94.0625
3647.3684210526317,94.0625
3642.1052631578946,94.0625
3636.842105263158,94.0625
3631.578947368421,94.0625
3626.315789473684,94.0625
3621.0526315789475,94.0625
3615.7894736842104,94.0625
3610.5263157894738,93.75
3605.2631578947367,93.4375
3600.0,93.125
3594.7368421052633,92.5
3589.4736842105262,92.1875
3584.2105263157896,92.1875
3578.9473684210525,91.875
3573.684210526316,91.875
3568.4210526315787,91.5625
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.5625
3547.3684210526317,91.5625
3542.1052631578946,91.875
3536.842105263158,91.875
3531.578947368421,91.875
3526.315789473684,91.5625
3521.0526315789475,91.5625
3515.7894736842104,91.5625
3510.5263157894738,91.25
3505.2631578947367,91.25
3500.0,91.5625
3494.7368421052633,91.25
3489.4736842105262,91.25
3484.2105263157896,90.9375
3478.9473684210525,90.625
3473.684210526316,90.0
3468.421052631579,89.375
3463.157894736842,89.0625
3457.894736842105,89.0625
3452.6315789473683,89.0625
3447.3684210526317,89.375
3442.1052631578946,89.6875
3436.842105263158,89.6875
3431.578947368421,90.0
3426.315789473684,90.0
3421.0526315789475,90.3125
3415.7894736842104,90.9375
3410.5263157894738,90.9375
3405.2631578947367,91.25
3400.0,91.25
3394.7368421052633,91.5625
3389.4736842105262,91.5625
3384.2105263157896,91.5625
3378.9473684210525,91.25
3373.684210526316,90.9375
3368.421052631579,90.9375
3363.157894736842,90.9375
3357.894736842105,90.9375
3352.6315789473683,90.625
3347.3684210526317,90.3125
3342.1052631578946,89.375
3336.842105263158,87.5
3331.578947368421,84.6875
3326.315789473684,81.875
3321.0526315789475,74.0625
3315.7894736842104,69.375
3310.5263157894738,70.3125
3305.2631578947367,69.375
3300.0,57.5
3294.7368421052633,36.5625
3289.4736842105262,24.6875
3284.210526315789,24.0625
3278.9473684210525,40.625
3273.684210526316,57.5
3268.4210526315787,69.0625
3263.157894736842,69.6875
3257.894736842105,61.25
3252.6315789473683,44.6875
3247.3684210526317,40.31249999999999
3242.1052631578946,44.06250000000001
3236.842105263158,62.5
3231.578947368421,72.1875
3226.315789473684,74.375
3221.0526315789475,74.0625
3215.7894736842104,65.625
3210.5263157894738,55.625
3205.2631578947367,55.625
3200.0,74.0625
3194.7368421052633,83.4375
3189.4736842105262,88.125
3184.210526315789,89.0625
3178.9473684210525,89.375
3173.684210526316,90.3125
3168.4210526315787,91.5625
3163.157894736842,92.5
3157.894736842105,93.4375
3152.6315789473683,93.75
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,94.0625
3131.578947368421,93.75
3126.315789473684,92.5
3121.0526315789475,89.0625
3115.7894736842104,89.0625
3110.5263157894738,93.125
3105.2631578947367,94.0625
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,93.75
3078.9473684210525,93.4375
3073.684210526316,93.125
3068.4210526315787,92.8125
3063.157894736842,92.8125
3057.894736842105,92.5
3052.6315789473683,92.8125
3047.3684210526317,92.8125
3042.1052631578946,93.75
3036.842105263158,94.0625
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.375
3010.5263157894738,94.375
3005.2631578947367,94.6875
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,95.0
2984.210526315789,95.0
2978.9473684210525,95.0
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.0625
2926.315789473684,93.75
2921.0526315789475,93.4375
2915.7894736842104,92.8125
2910.5263157894733,91.875
2905.2631578947367,87.8125
2900.0,87.5
2894.7368421052633,90.9375
2889.4736842105262,92.8125
2884.210526315789,93.4375
2878.9473684210525,94.0625
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,93.4375
2757.894736842105,93.125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.5
2736.842105263158,91.875
2731.578947368421,90.9375
2726.315789473684,89.0625
2721.0526315789475,88.75
2715.7894736842104,88.75
2710.5263157894733,90.3125
2705.2631578947367,92.1875
2700.0,93.4375
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.75
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.5
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,93.125
2142.1052631578946,93.125
2136.8421052631575,93.125
2131.578947368421,93.125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.4375
2089.4736842105262,93.75
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.625
1942.1052631578946,90.3125
1936.842105263158,90.0
1931.5789473684208,89.375
1926.3157894736842,88.75
1921.052631578947,88.125
1915.7894736842104,87.1875
1910.5263157894738,85.9375
1905.2631578947367,84.6875
1900.0,83.125
1894.736842105263,81.25
1889.4736842105262,79.375
1884.2105263157891,79.0625
1878.9473684210525,78.4375
1873.6842105263158,76.25
1868.4210526315787,72.8125
1863.157894736842,67.1875
1857.894736842105,61.5625
1852.6315789473683,57.5
1847.3684210526312,53.4375
1842.1052631578946,44.6875
1836.842105263158,40.31249999999999
1831.5789473684208,40.31249999999999
1826.3157894736842,45.9375
1821.052631578947,53.125
1815.7894736842104,59.6875
1810.5263157894733,67.1875
1805.2631578947367,72.5
1800.0,76.25
1794.736842105263,78.4375
1789.4736842105262,79.6875
1784.2105263157891,80.3125
1778.9473684210525,80.3125
1773.6842105263158,79.6875
1768.4210526315787,77.8125
1763.157894736842,74.6875
1757.894736842105,68.4375
1752.6315789473683,60.0
1747.3684210526312,53.75
1742.1052631578946,54.0625
1736.842105263158,67.8125
1731.5789473684208,79.375
1726.3157894736842,85.0
1721.052631578947,88.125
1715.7894736842104,89.375
1710.5263157894733,90.3125
1705.2631578947367,90.9375
1700.0,91.25
1694.736842105263,91.5625
1689.4736842105262,91.875
1684.2105263157891,92.1875
1678.9473684210525,92.1875
1673.6842105263158,92.1875
1668.4210526315787,92.5
1663.157894736842,92.5
1657.894736842105,92.5
1652.6315789473683,92.5
1647.3684210526312,92.5
1642.1052631578946,92.5
1636.842105263158,92.1875
1631.5789473684208,91.875
1626.3157894736842,91.5625
1621.052631578947,91.25
1615.7894736842104,90.9375
1610.5263157894733,90.625
1605.2631578947367,90.3125
1600.0,89.6875
1594.736842105263,88.75
1589.4736842105262,87.5
1584.2105263157891,86.25
1578.9473684210525,85.0
1573.6842105263158,83.125
1568.4210526315787,80.9375
1563.157894736842,78.4375
1557.894736842105,74.6875
1552.6315789473683,69.6875
1547.3684210526312,63.75
1542.1052631578946,57.5
1536.842105263158,48.4375
1531.5789473684208,36.875
1526.3157894736842,24.6875
1521.052631578947,17.5
1515.7894736842104,12.1875
1510.5263157894733,6.25
1505.2631578947367,4.6875
1500.0,5.625
1494.736842105263,13.75
1489.4736842105262,31.875
1484.2105263157891,50.9375
1478.9473684210525,64.0625
1473.6842105263158,68.75
1468.4210526315787,75.9375
1463.157894736842,79.375
1457.894736842105,81.25
1452.6315789473683,83.4375
1447.3684210526312,86.25
1442.1052631578946,88.125
1436.842105263158,88.75
1431.5789473684208,88.75
1426.3157894736842,89.0625
1421.052631578947,89.6875
1415.7894736842104,90.625
1410.5263157894733,91.5625
1405.2631578947367,91.875
1400.0,92.1875
1394.736842105263,92.5
1389.4736842105262,92.5
1384.2105263157891,92.8125
1378.9473684210525,92.8125
1373.6842105263154,92.8125
1368.4210526315787,92.8125
1363.157894736842,92.5
1357.894736842105,92.5
1352.6315789473683,92.1875
1347.3684210526312,92.1875
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,92.1875
1326.3157894736842,92.1875
1321.052631578947,92.1875
1315.7894736842104,92.1875
1310.5263157894733,92.1875
1305.2631578947367,91.875
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,91.875
1284.2105263157891,91.875
1278.9473684210525,91.875
1273.6842105263154,91.875
1268.4210526315787,91.875
1263.157894736842,91.5625
1257.894736842105,91.25
1252.6315789473683,90.625
1247.3684210526312,89.6875
1242.1052631578946,88.125
1236.842105263158,85.625
1231.5789473684208,83.4375
1226.3157894736842,81.875
1221.052631578947,81.875
1215.7894736842104,82.1875
1210.5263157894733,82.8125
1205.2631578947367,83.4375
1200.0,83.75
1194.736842105263,83.4375
1189.4736842105262,82.1875
1184.2105263157891,80.625
