Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.4375
3989.4736842105262,83.4375
3984.2105263157896,83.75
3978.9473684210525,83.75
3973.684210526316,84.0625
3968.4210526315787,84.0625
3963.157894736842,84.0625
3957.8947368421054,84.0625
3952.6315789473683,84.0625
3947.3684210526317,84.0625
3942.1052631578946,84.0625
3936.842105263158,83.75
3931.578947368421,83.75
3926.315789473684,83.75
3921.0526315789475,83.75
3915.7894736842104,83.75
3910.5263157894738,83.75
3905.2631578947367,83.75
3900.0,84.0625
3894.7368421052633,84.0625
3889.4736842105262,84.375
3884.2105263157896,84.0625
3878.9473684210525,83.75
3873.684210526316,83.75
3868.4210526315787,84.0625
3863.157894736842,84.0625
3857.8947368421054,83.75
3852.6315789473683,83.75
3847.3684210526317,83.75
3842.1052631578946,83.75
3836.842105263158,83.75
3831.578947368421,84.0625
3826.315789473684,84.0625
3821.0526315789475,83.75
3815.7894736842104,83.75
3810.5263157894738,83.75
3805.2631578947367,83.75
3800.0,83.75
3794.7368421052633,84.0625
3789.4736842105262,84.0625
3784.2105263157896,84.0625
3778.9473684210525,83.75
3773.684210526316,83.4375
3768.4210526315787,83.125
3763.157894736842,82.8125
3757.8947368421054,82.5
3752.6315789473683,82.5
3747.3684210526317,82.5
3742.1052631578946,82.5
3736.842105263158,82.5
3731.578947368421,82.8125
3726.315789473684,82.8125
3721.0526315789475,82.5
3715.7894736842104,82.5
3710.5263157894738,82.8125
3705.2631578947367,82.8125
3700.0,82.5
3694.7368421052633,82.5
3689.4736842105262,82.1875
3684.2105263157896,82.1875
3678.9473684210525,81.875
3673.684210526316,81.875
3668.4210526315787,81.875
3663.157894736842,81.875
3657.8947368421054,81.5625
3652.6315789473683,81.5625
3647.3684210526317,81.5625
3642.1052631578946,81.25
3636.842105263158,81.25
3631.578947368421,80.9375
3626.315789473684,80.625
3621.0526315789475,80.625
3615.7894736842104,80.625
3610.5263157894738,80.3125
3605.2631578947367,80.3125
3600.0,80.3125
3594.7368421052633,80.0
3589.4736842105262,80.0
3584.2105263157896,79.6875
3578.9473684210525,79.6875
3573.684210526316,79.6875
3568.4210526315787,79.6875
3563.157894736842,79.375
3557.894736842105,79.375
3552.6315789473683,79.375
3547.3684210526317,79.375
3542.1052631578946,79.375
3536.842105263158,79.375
3531.578947368421,79.375
3526.315789473684,79.375
3521.0526315789475,79.375
3515.7894736842104,79.6875
3510.5263157894738,79.6875
3505.2631578947367,80.0
3500.0,80.0
3494.7368421052633,80.0
3489.4736842105262,80.0
3484.2105263157896,80.0
3478.9473684210525,80.3125
3473.684210526316,80.3125
3468.421052631579,80.0
3463.157894736842,80.0
3457.894736842105,79.6875
3452.6315789473683,79.6875
3447.3684210526317,79.375
3442.1052631578946,79.375
3436.842105263158,79.375
3431.578947368421,79.375
3426.315789473684,79.375
3421.0526315789475,79.375
3415.7894736842104,79.375
3410.5263157894738,79.0625
3405.2631578947367,78.75
3400.0,78.75
3394.7368421052633,78.75
3389.4736842105262,78.75
3384.2105263157896,78.4375
3378.9473684210525,76.875
3373.684210526316,76.25
3368.421052631579,75.3125
3363.157894736842,74.6875
3357.894736842105,72.8125
3352.6315789473683,68.4375
3347.3684210526317,62.1875
3342.1052631578946,61.875
3336.842105263158,61.25
3331.578947368421,58.125
3326.315789473684,57.5
3321.0526315789475,57.8125
3315.7894736842104,59.0625
3310.5263157894738,58.4375
3305.2631578947367,55.3125
3300.0,48.12499999999999
3294.7368421052633,39.6875
3289.4736842105262,30.0
3284.210526315789,18.125
3278.9473684210525,12.5
3273.684210526316,10.3125
3268.4210526315787,10.625
3263.157894736842,8.125
3257.894736842105,5.3125
