Wavenumber,Intensity
3178.9473684210525,78.4375
3173.684210526316,77.8125
3168.4210526315787,78.75
3163.157894736842,79.375
3157.894736842105,78.75
3152.6315789473683,78.75
3147.3684210526317,79.0625
3142.1052631578946,79.375
3136.842105263158,78.125
3131.578947368421,79.375
3126.315789473684,79.375
3121.0526315789475,79.6875
3115.7894736842104,79.375
3110.5263157894738,79.0625
3105.2631578947367,78.75
3100.0,78.75
3094.7368421052633,78.75
3089.4736842105262,78.4375
3084.210526315789,77.1875
3078.9473684210525,78.4375
3073.684210526316,78.4375
3068.4210526315787,78.4375
3063.157894736842,78.4375
3057.894736842105,78.4375
3052.6315789473683,77.1875
3047.3684210526317,78.4375
3042.1052631578946,78.125
3036.842105263158,77.8125
3031.578947368421,77.8125
3026.315789473684,77.8125
3021.0526315789475,78.125
3015.7894736842104,78.125
3010.5263157894738,78.4375
3005.2631578947367,77.8125
3000.0,79.0625
2994.7368421052633,78.4375
2989.4736842105262,79.0625
2984.210526315789,78.75
2978.9473684210525,78.75
2973.684210526316,78.75
2968.421052631579,79.0625
2963.157894736842,78.75
2957.894736842105,78.75
2952.6315789473683,78.4375
2947.3684210526317,78.4375
2942.1052631578946,78.75
2936.842105263158,78.75
2931.578947368421,78.75
2926.315789473684,78.4375
2921.0526315789475,78.125
2915.7894736842104,77.1875
2910.5263157894733,78.125
2905.2631578947367,78.4375
2900.0,78.4375
2894.7368421052633,78.4375
2889.4736842105262,78.75
2884.210526315789,78.75
2878.9473684210525,78.75
2873.684210526316,78.75
2868.421052631579,78.75
2863.157894736842,78.75
2857.894736842105,78.75
2852.6315789473683,78.75
2847.3684210526317,78.75
2842.1052631578946,78.4375
2836.842105263158,78.4375
2831.578947368421,78.4375
2826.315789473684,78.75
2821.0526315789475,79.0625
2815.7894736842104,79.6875
2810.5263157894733,80.0
2805.2631578947367,80.3125
2800.0,80.625
2794.7368421052633,80.9375
2789.4736842105262,81.25
2784.210526315789,81.25
2778.9473684210525,81.25
2773.684210526316,81.25
2768.421052631579,81.25
2763.157894736842,81.5625
2757.894736842105,81.5625
2752.6315789473683,81.5625
2747.3684210526317,81.875
2742.1052631578946,82.1875
2736.842105263158,82.5
2731.578947368421,82.5
2726.315789473684,82.8125
2721.0526315789475,83.125
2715.7894736842104,83.4375
2710.5263157894733,83.125
2705.2631578947367,84.0625
2700.0,84.0625
2694.7368421052633,84.0625
2689.4736842105262,84.0625
2684.210526315789,84.0625
2678.9473684210525,84.0625
2673.684210526316,84.0625
2668.421052631579,84.375
2663.157894736842,85.0
2657.894736842105,83.75
2652.6315789473683,85.3125
2647.3684210526317,85.625
2642.1052631578946,85.625
2636.8421052631575,85.625
2631.578947368421,85.3125
2626.315789473684,85.3125
2621.0526315789475,85.3125
2615.7894736842104,85.3125
2610.5263157894733,85.625
2605.2631578947367,85.625
2600.0,85.625
2594.7368421052633,85.625
2589.4736842105262,85.9375
2584.210526315789,85.9375
2578.9473684210525,85.625
2573.684210526316,85.625
2568.4210526315787,85.3125
2563.157894736842,85.0
2557.894736842105,84.6875
2552.6315789473683,84.6875
2547.3684210526317,84.6875
2542.1052631578946,84.6875
2536.8421052631575,84.6875
2531.578947368421,85.625
2526.315789473684,86.25
2521.0526315789475,86.875
2515.7894736842104,85.9375
2510.5263157894733,87.8125
2505.2631578947367,88.125
2500.0,88.125
2494.7368421052633,88.125
2489.4736842105262,88.125
2484.210526315789,87.8125
2478.9473684210525,87.5
2473.684210526316,87.5
2468.4210526315787,87.1875
2463.157894736842,86.875
2457.894736842105,86.5625
2452.6315789473683,86.5625
2447.3684210526317,86.25
2442.1052631578946,86.25
2436.8421052631575,86.5625
2431.578947368421,86.5625
2426.315789473684,86.875
2421.0526315789475,87.1875
2415.7894736842104,87.5
2410.5263157894733,87.8125
2405.2631578947367,88.125
2400.0,88.4375
2394.7368421052633,88.4375
2389.4736842105262,88.4375
2384.210526315789,88.125
2378.9473684210525,87.5
2373.684210526316,87.1875
2368.4210526315787,86.5625
2363.157894736842,85.9375
2357.894736842105,85.625
2352.6315789473683,85.0
2347.3684210526317,84.6875
2342.1052631578946,84.375
2336.8421052631575,84.375
2331.578947368421,84.0625
2326.315789473684,83.75
2321.0526315789475,83.4375
2315.7894736842104,83.125
2310.5263157894733,81.875
2305.2631578947367,80.625
2300.0,78.75
2294.7368421052633,77.1875
2289.4736842105262,72.8125
2284.210526315789,68.125
2278.9473684210525,60.9375
2273.684210526316,52.8125
2268.4210526315787,38.74999999999999
2263.157894736842,23.125
2257.894736842105,10.625
2252.6315789473683,5.9375
2247.3684210526317,4.375
2242.1052631578946,4.375
2236.8421052631575,5.0
2231.578947368421,9.0625
2226.315789473684,18.125
2221.0526315789475,32.5
2215.7894736842104,46.25
2210.5263157894733,56.875
2205.2631578947367,64.375
2200.0,70.0
2194.7368421052633,74.375
2189.4736842105262,75.9375
2184.210526315789,77.1875
2178.9473684210525,79.0625
2173.684210526316,83.125
2168.4210526315787,85.625
2163.157894736842,86.25
2157.894736842105,87.1875
2152.6315789473683,87.8125
2147.3684210526317,88.75
2142.1052631578946,89.375
2136.8421052631575,90.0
2131.578947368421,90.625
2126.315789473684,90.3125
2121.0526315789475,90.0
2115.7894736842104,90.3125
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,91.25
2089.4736842105262,91.25
2084.210526315789,91.5625
2078.9473684210525,91.5625
2073.684210526316,89.6875
2068.4210526315787,78.125
2063.157894736842,73.125
2057.894736842105,75.9375
2052.6315789473683,87.1875
2047.3684210526314,89.0625
2042.1052631578946,90.0
2036.8421052631577,87.1875
2031.5789473684208,88.75
2026.3157894736842,94.0625
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,93.125
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,93.75
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,92.8125
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.8125
1942.1052631578946,93.125
1936.842105263158,92.8125
1931.5789473684208,89.375
1926.3157894736842,84.0625
1921.052631578947,62.5
1915.7894736842104,48.75000000000001
1910.5263157894738,50.3125
1905.2631578947367,67.1875
1900.0,79.0625
1894.736842105263,75.3125
1889.4736842105262,70.625
1884.2105263157891,70.9375
1878.9473684210525,72.5
1873.6842105263158,67.8125
1868.4210526315787,65.3125
1863.157894736842,55.625
1857.894736842105,37.18749999999999
1852.6315789473683,35.9375
1847.3684210526312,50.625
1842.1052631578946,54.375
1836.842105263158,58.75
1831.5789473684208,66.875
1826.3157894736842,70.0
1821.052631578947,69.375
1815.7894736842104,65.625
1810.5263157894733,63.75
1805.2631578947367,63.75
1800.0,65.9375
1794.736842105263,73.125
1789.4736842105262,75.9375
1784.2105263157891,74.0625
1778.9473684210525,69.6875
1773.6842105263158,65.3125
1768.4210526315787,61.875
1763.157894736842,62.5
1757.894736842105,60.3125
1752.6315789473683,50.9375
1747.3684210526312,35.9375
1742.1052631578946,33.125
1736.842105263158,35.9375
1731.5789473684208,47.8125
1726.3157894736842,66.5625
1721.052631578947,65.625
1715.7894736842104,60.0
1710.5263157894733,58.125
1705.2631578947367,58.125
1700.0,60.9375
1694.736842105263,64.6875
1689.4736842105262,67.5
1684.2105263157891,67.5
1678.9473684210525,68.4375
1673.6842105263158,66.5625
1668.4210526315787,64.0625
1663.157894736842,61.5625
1657.894736842105,58.4375
1652.6315789473683,51.5625
1647.3684210526312,44.06250000000001
1642.1052631578946,40.31249999999999
1636.842105263158,40.0
1631.5789473684208,40.0
1626.3157894736842,40.93750000000001
1621.052631578947,42.50000000000001
1615.7894736842104,47.18750000000001
1610.5263157894733,49.0625
1605.2631578947367,49.375
1600.0,47.18750000000001
1594.736842105263,43.75
1589.4736842105262,39.6875
1584.2105263157891,37.5
1578.9473684210525,35.9375
1573.6842105263158,35.625
1568.4210526315787,35.9375
1563.157894736842,37.18749999999999
1557.894736842105,35.9375
1552.6315789473683,36.5625
1547.3684210526312,36.5625
1542.1052631578946,36.875
1536.842105263158,38.4375
1531.5789473684208,37.81250000000001
1526.3157894736842,34.0625
1521.052631578947,30.3125
1515.7894736842104,26.875
1510.5263157894733,26.875
1505.2631578947367,28.125
1500.0,25.625
1494.736842105263,21.25
1489.4736842105262,20.0
1484.2105263157891,18.75
1478.9473684210525,16.875
1473.6842105263158,16.875
1468.4210526315787,17.5
1463.157894736842,20.0
1457.894736842105,19.0625
1452.6315789473683,17.1875
1447.3684210526312,16.875
1442.1052631578946,18.75
1436.842105263158,22.1875
1431.5789473684208,22.5
1426.3157894736842,25.625
1421.052631578947,29.0625
1415.7894736842104,34.6875
1410.5263157894733,47.8125
1405.2631578947367,56.5625
1400.0,62.8125
1394.736842105263,66.875
1389.4736842105262,64.6875
1384.2105263157891,61.875
1378.9473684210525,61.875
1373.6842105263154,63.4375
1368.4210526315787,62.5
1363.157894736842,56.5625
1357.894736842105,55.3125
1352.6315789473683,58.4375
1347.3684210526312,65.625
1342.1052631578946,58.4375
1336.842105263158,45.9375
1331.5789473684208,46.25
1326.3157894736842,58.75
1321.052631578947,67.1875
1315.7894736842104,65.625
1310.5263157894733,60.0
1305.2631578947367,53.125
1300.0,50.625
1294.736842105263,45.62500000000001
1289.4736842105262,41.25
1284.2105263157891,38.4375
1278.9473684210525,38.125
1273.6842105263154,39.6875
1268.4210526315787,41.87499999999999
1263.157894736842,47.5
1257.894736842105,53.125
1252.6315789473683,52.8125
1247.3684210526312,54.0625
1242.1052631578946,58.125
1236.842105263158,64.6875
1231.5789473684208,68.75
1226.3157894736842,70.3125
1221.052631578947,73.4375
1215.7894736842104,76.875
1210.5263157894733,79.375
1205.2631578947367,80.0
1200.0,80.9375
1194.736842105263,80.9375
1189.4736842105262,80.9375
1184.2105263157891,80.625
1178.9473684210525,80.625
1173.6842105263154,80.625
1168.4210526315787,80.3125
1163.157894736842,77.1875
1157.894736842105,72.1875
1152.6315789473683,70.0
1147.3684210526312,70.625
1142.1052631578946,75.0
1136.8421052631575,78.4375
1131.5789473684208,79.6875
1126.3157894736842,80.625
1121.052631578947,81.5625
1115.7894736842104,82.5
1110.5263157894733,81.875
1105.2631578947367,79.375
1100.0,77.1875
1094.736842105263,76.25
1089.4736842105262,76.5625
1084.2105263157891,80.3125
1078.9473684210525,81.875
1073.6842105263154,81.875
1068.4210526315787,80.3125
1063.157894736842,79.6875
1057.894736842105,78.125
1052.6315789473683,77.8125
1047.3684210526312,75.9375
1042.1052631578946,75.3125
1036.8421052631575,73.75
1031.5789473684208,71.875
1026.3157894736842,70.3125
1021.0526315789471,70.0
1015.7894736842104,71.875
1010.5263157894733,76.875
1005.2631578947367,79.6875
1000.0,81.25
994.7368421052629,81.5625
989.4736842105262,79.6875
984.2105263157891,81.25
978.9473684210525,81.25
973.6842105263154,81.25
968.4210526315787,79.0625
963.1578947368421,77.1875
957.894736842105,81.25
952.6315789473683,80.625
947.3684210526312,78.75
942.1052631578946,73.75
936.8421052631575,70.3125
931.5789473684208,69.0625
926.3157894736842,69.0625
921.0526315789471,69.6875
915.7894736842104,69.6875
910.5263157894733,66.875
905.2631578947367,66.875
900.0,69.0625
894.7368421052629,62.5
889.4736842105262,51.25
884.2105263157891,40.93750000000001
878.9473684210525,40.31249999999999
873.6842105263154,41.5625
868.4210526315787,49.68749999999999
863.1578947368421,57.1875
857.894736842105,62.1875
852.6315789473683,65.3125
847.3684210526312,69.6875
842.1052631578946,70.9375
836.8421052631575,70.0
831.5789473684208,67.8125
826.3157894736842,62.8125
821.0526315789471,49.375
815.7894736842104,29.375
810.5263157894733,20.625
805.2631578947367,20.625
800.0,38.4375
794.7368421052629,67.8125
789.4736842105262,76.875
784.2105263157891,79.375
778.9473684210525,83.75
773.6842105263154,84.6875
768.4210526315787,84.375
763.1578947368421,84.375
757.894736842105,85.625
752.6315789473683,85.9375
747.3684210526312,85.9375
742.1052631578946,86.5625
736.8421052631575,86.875
731.5789473684208,87.5
726.3157894736842,88.125
721.0526315789471,85.9375
715.7894736842104,87.5
710.5263157894733,87.5
705.2631578947367,86.5625
699.9999999999995,86.25
694.7368421052629,87.1875
689.4736842105262,88.4375
684.2105263157891,88.4375
678.9473684210525,88.4375
673.6842105263154,88.125
668.4210526315787,87.8125
663.1578947368421,87.8125
657.894736842105,87.8125
652.6315789473683,88.125
647.3684210526312,88.4375
642.1052631578946,88.75
636.8421052631575,89.0625
631.5789473684208,87.8125
626.3157894736842,85.3125
621.0526315789471,79.6875
615.7894736842104,74.6875
610.5263157894733,75.9375
605.2631578947367,78.4375
599.9999999999995,80.0
594.7368421052629,81.25
589.4736842105262,83.125
584.2105263157891,85.3125
578.9473684210525,85.625
573.6842105263154,85.3125
568.4210526315787,84.375
563.1578947368421,83.75
557.894736842105,82.8125
552.6315789473683,81.875
547.3684210526312,80.9375
542.1052631578946,80.625
536.8421052631575,80.0
531.5789473684208,79.0625
526.3157894736842,78.125
521.0526315789471,78.125
515.7894736842104,78.4375
510.5263157894733,54.0625
505.26315789473665,78.125
499.99999999999955,78.4375
494.7368421052629,80.0
489.47368421052624,81.875
484.21052631578914,83.4375
478.9473684210525,84.375
473.6842105263154,84.375
468.42105263157873,83.75
463.1578947368416,82.5
457.894736842105,80.9375
452.6315789473683,79.375
447.3684210526312,77.8125
442.10526315789457,76.875
436.84210526315746,75.9375
431.5789473684208,74.375
426.31578947368416,72.5
421.05263157894706,70.3125
415.7894736842104,67.8125
410.5263157894733,65.625
405.26315789473665,64.0625
400.0,63.4375
