Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.8125
3978.9473684210525,87.8125
3973.684210526316,87.8125
3968.4210526315787,87.5
3963.157894736842,87.1875
3957.8947368421054,87.1875
3952.6315789473683,86.875
3947.3684210526317,86.875
3942.1052631578946,86.875
3936.842105263158,87.1875
3931.578947368421,87.1875
3926.315789473684,87.5
3921.0526315789475,87.8125
3915.7894736842104,87.8125
3910.5263157894738,87.8125
3905.2631578947367,87.8125
3900.0,87.8125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,88.125
3852.6315789473683,88.125
3847.3684210526317,88.125
3842.1052631578946,88.125
3836.842105263158,88.125
3831.578947368421,87.8125
3826.315789473684,87.5
3821.0526315789475,87.1875
3815.7894736842104,87.1875
3810.5263157894738,87.1875
3805.2631578947367,87.1875
3800.0,87.5
3794.7368421052633,87.5
3789.4736842105262,86.875
3784.2105263157896,85.9375
3778.9473684210525,85.0
3773.684210526316,83.75
3768.4210526315787,83.125
3763.157894736842,81.875
3757.8947368421054,80.625
3752.6315789473683,79.0625
3747.3684210526317,77.8125
3742.1052631578946,75.625
3736.842105263158,73.125
3731.578947368421,70.0
3726.315789473684,67.5
3721.0526315789475,64.375
3715.7894736842104,61.875
3710.5263157894738,59.375
3705.2631578947367,55.9375
3700.0,52.8125
3694.7368421052633,50.0
3689.4736842105262,47.5
3684.2105263157896,44.99999999999999
3678.9473684210525,42.50000000000001
3673.684210526316,39.6875
3668.4210526315787,37.18749999999999
3663.157894736842,35.3125
3657.8947368421054,32.8125
3652.6315789473683,31.25
3647.3684210526317,29.6875
3642.1052631578946,28.125
3636.842105263158,26.875
3631.578947368421,25.625
3626.315789473684,25.0
3621.0526315789475,24.0625
3615.7894736842104,23.125
3610.5263157894738,22.5
3605.2631578947367,21.875
3600.0,21.5625
3594.7368421052633,21.5625
3589.4736842105262,21.25
3584.2105263157896,20.9375
3578.9473684210525,20.9375
3573.684210526316,20.9375
3568.4210526315787,20.9375
3563.157894736842,21.25
3557.894736842105,21.25
3552.6315789473683,21.5625
3547.3684210526317,22.1875
3542.1052631578946,22.8125
3536.842105263158,23.4375
3531.578947368421,24.0625
3526.315789473684,24.375
3521.0526315789475,25.0
3515.7894736842104,25.3125
3510.5263157894738,25.625
3505.2631578947367,26.25
3500.0,26.5625
3494.7368421052633,26.875
3489.4736842105262,27.5
3484.2105263157896,27.8125
3478.9473684210525,28.4375
3473.684210526316,29.0625
3468.421052631579,30.0
3463.157894736842,30.9375
3457.894736842105,32.1875
3452.6315789473683,33.4375
3447.3684210526317,34.375
3442.1052631578946,35.9375
3436.842105263158,37.18749999999999
3431.578947368421,38.4375
3426.315789473684,39.6875
3421.0526315789475,40.93750000000001
3415.7894736842104,41.87499999999999
3410.5263157894738,43.125
3405.2631578947367,44.06250000000001
3400.0,44.06250000000001
3394.7368421052633,40.93750000000001
3389.4736842105262,34.375
3384.2105263157896,28.125
3378.9473684210525,25.9375
3373.684210526316,26.25
3368.421052631579,29.6875
3363.157894736842,30.625
3357.894736842105,29.0625
3352.6315789473683,29.0625
3347.3684210526317,30.625
3342.1052631578946,32.1875
3336.842105263158,32.5
3331.578947368421,34.6875
3326.315789473684,38.4375
3321.0526315789475,44.06250000000001
3315.7894736842104,41.5625
3310.5263157894738,41.5625
3305.2631578947367,45.62500000000001
3300.0,54.0625
3294.7368421052633,59.0625
3289.4736842105262,60.9375
3284.210526315789,60.9375
3278.9473684210525,61.5625
3273.684210526316,62.1875
3268.4210526315787,61.875
3263.157894736842,61.5625
3257.894736842105,61.5625
3252.6315789473683,61.875
3247.3684210526317,63.125
3242.1052631578946,65.625
3236.842105263158,67.8125
3231.578947368421,69.6875
3226.315789473684,70.625
3221.0526315789475,72.5
3215.7894736842104,73.4375
3210.5263157894738,73.4375
3205.2631578947367,73.4375
3200.0,73.4375
3194.7368421052633,73.75
3189.4736842105262,75.625
3184.210526315789,77.1875
3178.9473684210525,77.5
3173.684210526316,78.125
3168.4210526315787,79.375
3163.157894736842,79.6875
3157.894736842105,78.75
3152.6315789473683,78.4375
3147.3684210526317,79.375
3142.1052631578946,83.4375
3136.842105263158,86.5625
3131.578947368421,87.1875
3126.315789473684,87.5
3121.0526315789475,87.8125
3115.7894736842104,88.125
3110.5263157894738,88.125
3105.2631578947367,87.8125
3100.0,87.8125
3094.7368421052633,87.8125
3089.4736842105262,88.125
3084.210526315789,88.75
3078.9473684210525,89.0625
3073.684210526316,89.0625
3068.4210526315787,88.125
3063.157894736842,87.5
3057.894736842105,87.1875
3052.6315789473683,87.1875
3047.3684210526317,88.75
3042.1052631578946,89.375
3036.842105263158,90.3125
3031.578947368421,91.25
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,91.875
3010.5263157894738,91.875
3005.2631578947367,91.875
3000.0,92.1875
2994.7368421052633,91.875
2989.4736842105262,91.875
2984.210526315789,91.25
2978.9473684210525,90.9375
2973.684210526316,90.3125
2968.421052631579,88.75
2963.157894736842,87.1875
2957.894736842105,86.25
2952.6315789473683,84.0625
2947.3684210526317,83.125
2942.1052631578946,82.1875
2936.842105263158,82.1875
2931.578947368421,82.5
2926.315789473684,84.375
2921.0526315789475,85.0
2915.7894736842104,85.625
2910.5263157894733,85.9375
2905.2631578947367,86.25
2900.0,86.25
2894.7368421052633,86.5625
2889.4736842105262,87.1875
2884.210526315789,87.8125
2878.9473684210525,89.0625
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,90.0
2836.842105263158,90.0
2831.578947368421,90.0
2826.315789473684,89.375
2821.0526315789475,87.1875
2815.7894736842104,87.1875
2810.5263157894733,88.4375
2805.2631578947367,89.6875
2800.0,90.0
2794.7368421052633,89.6875
2789.4736842105262,89.375
2784.210526315789,89.0625
2778.9473684210525,89.375
2773.684210526316,89.375
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.625
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,90.625
2678.9473684210525,89.375
2673.684210526316,87.5
2668.421052631579,86.25
2663.157894736842,85.3125
2657.894736842105,85.3125
2652.6315789473683,85.9375
2647.3684210526317,87.8125
2642.1052631578946,89.6875
2636.8421052631575,91.5625
2631.578947368421,90.9375
2626.315789473684,90.0
2621.0526315789475,88.75
2615.7894736842104,88.75
2610.5263157894733,89.6875
2605.2631578947367,90.3125
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.3125
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.9375
2542.1052631578946,91.25
2536.8421052631575,91.5625
2531.578947368421,91.875
2526.315789473684,92.1875
2521.0526315789475,92.5
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.5
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.25
2426.315789473684,91.25
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.875
2400.0,92.5
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,94.0625
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,90.9375
2231.578947368421,90.625
2226.315789473684,90.0
2221.0526315789475,89.0625
2215.7894736842104,87.1875
2210.5263157894733,85.9375
2205.2631578947367,84.6875
2200.0,82.5
2194.7368421052633,80.625
2189.4736842105262,78.75
2184.210526315789,76.875
2178.9473684210525,75.3125
2173.684210526316,73.75
2168.4210526315787,72.5
2163.157894736842,71.25
2157.894736842105,70.625
2152.6315789473683,69.6875
2147.3684210526317,69.375
2142.1052631578946,69.375
2136.8421052631575,69.375
2131.578947368421,70.3125
2126.315789473684,71.25
2121.0526315789475,72.1875
2115.7894736842104,73.125
2110.5263157894733,74.0625
2105.2631578947367,75.3125
2100.0,76.25
2094.7368421052633,77.1875
2089.4736842105262,76.5625
2084.210526315789,74.6875
2078.9473684210525,71.25
2073.684210526316,59.0625
2068.4210526315787,41.5625
2063.157894736842,40.625
2057.894736842105,46.875
2052.6315789473683,62.5
2047.3684210526314,71.25
2042.1052631578946,77.1875
2036.8421052631577,81.25
2031.5789473684208,85.625
2026.3157894736842,88.125
2021.0526315789473,88.75
2015.7894736842104,87.1875
2010.5263157894735,83.75
2005.2631578947367,79.375
1999.9999999999998,79.375
1994.7368421052631,79.6875
1989.4736842105262,84.375
1984.2105263157894,87.8125
1978.9473684210525,90.9375
1973.6842105263156,91.5625
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.25
1952.6315789473683,90.3125
1947.3684210526312,89.0625
1942.1052631578946,87.5
1936.842105263158,86.25
1931.5789473684208,84.6875
1926.3157894736842,82.8125
1921.052631578947,80.3125
1915.7894736842104,79.0625
1910.5263157894738,75.625
1905.2631578947367,70.0
1900.0,60.0
1894.736842105263,48.75000000000001
1889.4736842105262,29.6875
1884.2105263157891,15.0
1878.9473684210525,9.0625
1873.6842105263158,5.625
1868.4210526315787,4.6875
1863.157894736842,4.6875
1857.894736842105,7.8125
1852.6315789473683,15.625
1847.3684210526312,32.8125
1842.1052631578946,45.9375
1836.842105263158,53.75
1831.5789473684208,58.75
1826.3157894736842,62.8125
1821.052631578947,66.25
1815.7894736842104,69.375
1810.5263157894733,72.1875
1805.2631578947367,75.0
1800.0,77.8125
1794.736842105263,80.0
1789.4736842105262,81.875
1784.2105263157891,83.75
1778.9473684210525,85.0
1773.6842105263158,85.9375
1768.4210526315787,84.6875
1763.157894736842,81.875
1757.894736842105,80.625
1752.6315789473683,80.625
1747.3684210526312,80.625
1742.1052631578946,81.875
1736.842105263158,84.0625
1731.5789473684208,84.6875
1726.3157894736842,85.9375
1721.052631578947,87.5
1715.7894736842104,88.125
1710.5263157894733,88.4375
1705.2631578947367,88.125
1700.0,87.5
1694.736842105263,86.5625
1689.4736842105262,85.9375
1684.2105263157891,85.625
1678.9473684210525,85.625
1673.6842105263158,85.9375
1668.4210526315787,86.875
1663.157894736842,88.4375
1657.894736842105,89.375
1652.6315789473683,89.375
1647.3684210526312,88.75
1642.1052631578946,87.8125
1636.842105263158,86.5625
1631.5789473684208,84.6875
1626.3157894736842,82.5
1621.052631578947,79.375
1615.7894736842104,74.375
1610.5263157894733,65.9375
1605.2631578947367,58.4375
1600.0,50.9375
1594.736842105263,35.0
1589.4736842105262,20.9375
1584.2105263157891,15.3125
1578.9473684210525,11.875
1573.6842105263158,10.3125
1568.4210526315787,9.6875
1563.157894736842,9.6875
1557.894736842105,9.6875
1552.6315789473683,10.0
1547.3684210526312,11.25
1542.1052631578946,12.5
1536.842105263158,14.0625
1531.5789473684208,18.4375
1526.3157894736842,26.5625
1521.052631578947,37.18749999999999
1515.7894736842104,45.3125
1510.5263157894733,49.375
1505.2631578947367,47.5
1500.0,44.6875
1494.736842105263,42.1875
1489.4736842105262,40.31249999999999
1484.2105263157891,37.18749999999999
1478.9473684210525,31.875
1473.6842105263158,25.625
1468.4210526315787,20.3125
1463.157894736842,20.0
1457.894736842105,22.1875
1452.6315789473683,32.8125
1447.3684210526312,48.75000000000001
1442.1052631578946,57.8125
1436.842105263158,60.625
1431.5789473684208,61.25
1426.3157894736842,61.875
1421.052631578947,68.125
1415.7894736842104,73.4375
1410.5263157894733,78.125
1405.2631578947367,81.5625
1400.0,83.4375
1394.736842105263,84.0625
1389.4736842105262,84.6875
1384.2105263157891,84.6875
1378.9473684210525,83.75
1373.6842105263154,83.125
1368.4210526315787,81.5625
1363.157894736842,81.25
1357.894736842105,81.5625
1352.6315789473683,83.125
1347.3684210526312,84.375
1342.1052631578946,83.75
1336.842105263158,80.0
1331.5789473684208,71.5625
1326.3157894736842,64.0625
1321.052631578947,63.75
1315.7894736842104,68.75
1310.5263157894733,75.9375
1305.2631578947367,81.25
1300.0,83.75
1294.736842105263,80.625
1289.4736842105262,76.25
1284.2105263157891,75.625
1278.9473684210525,72.1875
1273.6842105263154,67.5
1268.4210526315787,61.25
1263.157894736842,51.25
1257.894736842105,39.0625
1252.6315789473683,20.9375
1247.3684210526312,17.5
1242.1052631578946,20.0
1236.842105263158,45.9375
1231.5789473684208,61.25
1226.3157894736842,67.8125
1221.052631578947,76.875
1215.7894736842104,81.5625
1210.5263157894733,84.375
1205.2631578947367,86.25
1200.0,87.8125
1194.736842105263,88.125
1189.4736842105262,88.4375
1184.2105263157891,88.125
1178.9473684210525,88.125
1173.6842105263154,88.4375
1168.4210526315787,89.375
1163.157894736842,90.625
1157.894736842105,91.875
1152.6315789473683,91.875
1147.3684210526312,90.9375
1142.1052631578946,89.375
1136.8421052631575,86.25
1131.5789473684208,82.1875
1126.3157894736842,79.0625
1121.052631578947,76.25
1115.7894736842104,74.0625
1110.5263157894733,73.4375
1105.2631578947367,73.4375
1100.0,74.0625
1094.736842105263,76.5625
1089.4736842105262,81.25
1084.2105263157891,85.625
1078.9473684210525,89.0625
1073.6842105263154,90.9375
1068.4210526315787,92.1875
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,92.8125
1042.1052631578946,91.875
1036.8421052631575,90.625
1031.5789473684208,87.8125
1026.3157894736842,83.125
1021.0526315789471,75.3125
1015.7894736842104,56.5625
1010.5263157894733,28.125
1005.2631578947367,16.5625
1000.0,16.25
994.7368421052629,17.5
989.4736842105262,23.125
984.2105263157891,28.4375
978.9473684210525,37.81250000000001
973.6842105263154,48.12499999999999
968.4210526315787,58.4375
963.1578947368421,65.625
957.894736842105,68.4375
952.6315789473683,67.5
947.3684210526312,62.1875
942.1052631578946,54.375
936.8421052631575,43.43749999999999
931.5789473684208,33.125
926.3157894736842,24.6875
