Wavenumber,Intensity
2173.684210526316,60.9375
2168.4210526315787,68.4375
2163.157894736842,73.4375
2157.894736842105,77.8125
2152.6315789473683,80.0
2147.3684210526317,82.1875
2142.1052631578946,82.5
2136.8421052631575,82.8125
2131.578947368421,84.0625
2126.315789473684,85.9375
2121.0526315789475,86.875
2115.7894736842104,87.5
2110.5263157894733,87.5
2105.2631578947367,87.5
2100.0,87.5
2094.7368421052633,87.8125
2089.4736842105262,88.4375
2084.210526315789,88.75
2078.9473684210525,89.0625
2073.684210526316,89.375
2068.4210526315787,89.375
2063.157894736842,88.75
2057.894736842105,82.8125
2052.6315789473683,79.6875
2047.3684210526314,81.875
2042.1052631578946,85.0
2036.8421052631577,85.625
2031.5789473684208,84.6875
2026.3157894736842,85.3125
2021.0526315789473,88.4375
2015.7894736842104,89.0625
2010.5263157894735,89.375
2005.2631578947367,89.6875
1999.9999999999998,90.0
1994.7368421052631,90.3125
1989.4736842105262,90.625
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,91.25
1963.1578947368419,91.25
1957.8947368421052,91.25
1952.6315789473683,91.25
1947.3684210526312,91.25
1942.1052631578946,91.25
1936.842105263158,90.9375
1931.5789473684208,90.625
1926.3157894736842,90.0
1921.052631578947,89.0625
1915.7894736842104,87.8125
1910.5263157894738,84.375
1905.2631578947367,80.9375
1900.0,59.0625
1894.736842105263,34.375
1889.4736842105262,42.8125
1884.2105263157891,52.8125
1878.9473684210525,41.25
1873.6842105263158,32.5
1868.4210526315787,30.9375
1863.157894736842,28.75
1857.894736842105,26.5625
1852.6315789473683,26.5625
1847.3684210526312,32.5
1842.1052631578946,39.6875
1836.842105263158,47.18750000000001
1831.5789473684208,53.4375
1826.3157894736842,61.25
1821.052631578947,68.75
1815.7894736842104,70.625
1810.5263157894733,70.3125
1805.2631578947367,68.4375
1800.0,65.0
1794.736842105263,63.4375
1789.4736842105262,63.75
1784.2105263157891,67.1875
1778.9473684210525,66.875
1773.6842105263158,70.9375
1768.4210526315787,68.125
1763.157894736842,59.0625
1757.894736842105,51.25
1752.6315789473683,43.125
1747.3684210526312,41.25
1742.1052631578946,44.6875
1736.842105263158,55.0
1731.5789473684208,56.5625
1726.3157894736842,61.25
1721.052631578947,66.875
1715.7894736842104,68.125
1710.5263157894733,66.875
1705.2631578947367,62.8125
1700.0,60.625
1694.736842105263,60.625
1689.4736842105262,63.75
1684.2105263157891,65.9375
1678.9473684210525,60.625
1673.6842105263158,50.3125
1668.4210526315787,40.0
1663.157894736842,33.125
1657.894736842105,33.125
1652.6315789473683,41.87499999999999
1647.3684210526312,48.4375
1642.1052631578946,51.5625
1636.842105263158,57.1875
1631.5789473684208,63.125
1626.3157894736842,65.9375
1621.052631578947,68.4375
1615.7894736842104,68.4375
1610.5263157894733,69.6875
1605.2631578947367,74.6875
1600.0,77.1875
1594.736842105263,76.5625
1589.4736842105262,75.625
1584.2105263157891,73.75
1578.9473684210525,65.3125
1573.6842105263158,60.0
1568.4210526315787,54.0625
1563.157894736842,50.3125
1557.894736842105,49.0625
1552.6315789473683,38.74999999999999
1547.3684210526312,38.74999999999999
1542.1052631578946,51.875
1536.842105263158,58.75
1531.5789473684208,63.75
1526.3157894736842,71.5625
1521.052631578947,75.9375
1515.7894736842104,79.375
1510.5263157894733,77.5
1505.2631578947367,59.0625
1500.0,46.25
1494.736842105263,46.25
1489.4736842105262,54.375
1484.2105263157891,65.0
1478.9473684210525,70.9375
1473.6842105263158,74.375
1468.4210526315787,68.125
1463.157894736842,45.9375
1457.894736842105,45.62500000000001
1452.6315789473683,59.375
1447.3684210526312,61.25
1442.1052631578946,44.6875
1436.842105263158,40.31249999999999
1431.5789473684208,41.87499999999999
1426.3157894736842,53.125
1421.052631578947,61.5625
1415.7894736842104,66.875
1410.5263157894733,70.9375
1405.2631578947367,74.375
1400.0,75.9375
1394.736842105263,76.25
1389.4736842105262,78.4375
1384.2105263157891,80.0
1378.9473684210525,79.6875
1373.6842105263154,79.375
1368.4210526315787,78.4375
1363.157894736842,76.875
1357.894736842105,77.1875
1352.6315789473683,79.6875
1347.3684210526312,82.1875
1342.1052631578946,81.875
1336.842105263158,77.8125
1331.5789473684208,81.25
1326.3157894736842,65.625
1321.052631578947,47.18750000000001
1315.7894736842104,60.3125
1310.5263157894733,70.9375
1305.2631578947367,76.5625
1300.0,81.25
1294.736842105263,82.5
1289.4736842105262,83.4375
1284.2105263157891,84.375
1278.9473684210525,84.6875
1273.6842105263154,85.0
1268.4210526315787,85.625
1263.157894736842,85.9375
1257.894736842105,86.5625
1252.6315789473683,87.5
1247.3684210526312,78.75
1242.1052631578946,52.1875
1236.842105263158,62.8125
1231.5789473684208,75.0
1226.3157894736842,79.6875
1221.052631578947,82.5
1215.7894736842104,84.6875
1210.5263157894733,86.25
1205.2631578947367,86.5625
1200.0,86.875
1194.736842105263,87.1875
1189.4736842105262,87.1875
1184.2105263157891,86.875
1178.9473684210525,86.875
1173.6842105263154,86.875
1168.4210526315787,86.875
1163.157894736842,86.875
1157.894736842105,86.875
1152.6315789473683,86.875
1147.3684210526312,86.875
1142.1052631578946,86.875
1136.8421052631575,86.875
1131.5789473684208,86.875
1126.3157894736842,86.875
1121.052631578947,87.1875
1115.7894736842104,87.5
1110.5263157894733,87.5
1105.2631578947367,88.125
1100.0,88.4375
1094.736842105263,87.8125
1089.4736842105262,82.1875
1084.2105263157891,82.1875
1078.9473684210525,86.5625
1073.6842105263154,87.5
1068.4210526315787,87.8125
1063.157894736842,87.1875
1057.894736842105,57.8125
1052.6315789473683,59.0625
1047.3684210526312,85.625
1042.1052631578946,88.125
1036.8421052631575,87.8125
1031.5789473684208,86.5625
1026.3157894736842,81.25
1021.0526315789471,68.4375
1015.7894736842104,68.75
1010.5263157894733,83.4375
1005.2631578947367,86.5625
1000.0,88.4375
994.7368421052629,89.375
989.4736842105262,87.8125
984.2105263157891,83.4375
978.9473684210525,73.4375
973.6842105263154,74.0625
968.4210526315787,82.8125
963.1578947368421,71.25
957.894736842105,57.5
952.6315789473683,65.9375
947.3684210526312,81.5625
942.1052631578946,86.5625
936.8421052631575,87.5
931.5789473684208,85.3125
926.3157894736842,59.6875
921.0526315789471,59.0625
915.7894736842104,80.3125
910.5263157894733,85.625
905.2631578947367,87.1875
900.0,88.125
894.7368421052629,88.4375
889.4736842105262,87.8125
884.2105263157891,87.1875
878.9473684210525,86.25
873.6842105263154,83.4375
868.4210526315787,70.0
863.1578947368421,61.5625
857.894736842105,69.375
852.6315789473683,74.0625
847.3684210526312,70.3125
842.1052631578946,63.75
836.8421052631575,63.125
831.5789473684208,63.4375
826.3157894736842,68.75
821.0526315789471,77.5
815.7894736842104,81.875
810.5263157894733,73.125
805.2631578947367,67.8125
800.0,68.125
794.7368421052629,71.875
789.4736842105262,71.5625
784.2105263157891,75.0
778.9473684210525,81.875
773.6842105263154,85.0
768.4210526315787,86.5625
763.1578947368421,88.125
757.894736842105,89.0625
752.6315789473683,89.375
747.3684210526312,89.0625
742.1052631578946,88.75
736.8421052631575,88.4375
731.5789473684208,88.125
726.3157894736842,88.4375
721.0526315789471,89.0625
715.7894736842104,89.375
710.5263157894733,89.6875
705.2631578947367,90.3125
699.9999999999995,90.625
694.7368421052629,90.9375
689.4736842105262,91.25
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,90.625
668.4210526315787,90.3125
663.1578947368421,90.0
657.894736842105,89.6875
652.6315789473683,89.6875
647.3684210526312,89.6875
642.1052631578946,89.6875
636.8421052631575,90.0
631.5789473684208,90.3125
626.3157894736842,90.625
621.0526315789471,90.3125
615.7894736842104,90.0
610.5263157894733,89.375
605.2631578947367,90.0
599.9999999999995,80.3125
594.7368421052629,90.9375
589.4736842105262,93.4375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.6875
563.1578947368421,94.375
557.894736842105,93.4375
552.6315789473683,91.5625
547.3684210526312,88.4375
542.1052631578946,63.4375
536.8421052631575,60.9375
531.5789473684208,85.0
526.3157894736842,89.6875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,90.0
505.26315789473665,89.375
499.99999999999955,88.75
494.7368421052629,88.75
489.47368421052624,88.75
484.21052631578914,89.375
478.9473684210525,89.6875
473.6842105263154,90.0
468.42105263157873,89.0625
463.1578947368416,87.8125
457.894736842105,86.25
452.6315789473683,85.0
447.3684210526312,84.0625
442.10526315789457,84.0625
436.84210526315746,83.75
431.5789473684208,82.8125
426.31578947368416,81.25
421.05263157894706,79.375
415.7894736842104,76.875
410.5263157894733,74.375
405.26315789473665,72.8125
400.0,72.5
