Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.1875
3989.4736842105262,82.1875
3984.2105263157896,82.5
3978.9473684210525,82.5
3973.684210526316,82.1875
3968.4210526315787,82.1875
3963.157894736842,81.875
3957.8947368421054,81.5625
3952.6315789473683,81.5625
3947.3684210526317,81.25
3942.1052631578946,81.25
3936.842105263158,80.9375
3931.578947368421,80.9375
3926.315789473684,80.9375
3921.0526315789475,80.9375
3915.7894736842104,80.9375
3910.5263157894738,80.625
3905.2631578947367,80.3125
3900.0,80.0
3894.7368421052633,79.6875
3889.4736842105262,79.6875
3884.2105263157896,79.6875
3878.9473684210525,79.6875
3873.684210526316,79.375
3868.4210526315787,79.0625
3863.157894736842,79.0625
3857.8947368421054,78.75
3852.6315789473683,78.4375
3847.3684210526317,78.4375
3842.1052631578946,78.4375
3836.842105263158,78.4375
3831.578947368421,78.4375
3826.315789473684,78.4375
3821.0526315789475,78.125
3815.7894736842104,77.8125
3810.5263157894738,77.5
3805.2631578947367,76.875
3800.0,76.25
3794.7368421052633,74.0625
3789.4736842105262,72.1875
3784.2105263157896,68.125
3778.9473684210525,62.1875
3773.684210526316,56.5625
3768.4210526315787,52.8125
3763.157894736842,51.5625
3757.8947368421054,51.5625
3752.6315789473683,51.5625
3747.3684210526317,52.8125
3742.1052631578946,53.4375
3736.842105263158,51.5625
3731.578947368421,47.8125
3726.315789473684,43.125
3721.0526315789475,37.5
3715.7894736842104,34.6875
3710.5263157894738,33.4375
3705.2631578947367,32.8125
3700.0,32.5
3694.7368421052633,32.5
3689.4736842105262,32.8125
3684.2105263157896,32.8125
3678.9473684210525,32.5
3673.684210526316,31.875
3668.4210526315787,30.9375
3663.157894736842,29.375
3657.8947368421054,28.4375
3652.6315789473683,26.875
3647.3684210526317,26.25
3642.1052631578946,24.375
3636.842105263158,23.125
3631.578947368421,21.875
3626.315789473684,20.9375
3621.0526315789475,19.375
3615.7894736842104,18.125
3610.5263157894738,17.1875
3605.2631578947367,16.5625
3600.0,15.9375
3594.7368421052633,15.0
3589.4736842105262,14.375
3584.2105263157896,14.0625
3578.9473684210525,13.4375
3573.684210526316,13.125
3568.4210526315787,12.8125
3563.157894736842,12.8125
3557.894736842105,12.5
3552.6315789473683,12.5
3547.3684210526317,12.5
3542.1052631578946,12.5
3536.842105263158,12.5
3531.578947368421,12.5
3526.315789473684,12.8125
3521.0526315789475,13.125
3515.7894736842104,13.125
3510.5263157894738,13.4375
3505.2631578947367,13.75
3500.0,14.375
3494.7368421052633,14.6875
3489.4736842105262,15.3125
3484.2105263157896,15.9375
3478.9473684210525,16.5625
3473.684210526316,17.1875
3468.421052631579,17.8125
3463.157894736842,18.75
3457.894736842105,19.375
3452.6315789473683,20.0
3447.3684210526317,20.9375
3442.1052631578946,21.875
3436.842105263158,23.4375
3431.578947368421,24.6875
3426.315789473684,26.25
3421.0526315789475,27.5
3415.7894736842104,29.0625
3410.5263157894738,30.3125
3405.2631578947367,32.1875
3400.0,32.8125
3394.7368421052633,35.3125
3389.4736842105262,35.625
3384.2105263157896,36.5625
3378.9473684210525,36.875
3373.684210526316,37.81250000000001
3368.421052631579,39.0625
3363.157894736842,39.37500000000001
3357.894736842105,39.0625
3352.6315789473683,39.37500000000001
3347.3684210526317,41.87499999999999
3342.1052631578946,43.75
3336.842105263158,45.3125
3331.578947368421,45.62500000000001
3326.315789473684,49.68749999999999
3321.0526315789475,52.8125
3315.7894736842104,54.6875
3310.5263157894738,55.625
3305.2631578947367,55.9375
3300.0,56.5625
3294.7368421052633,56.5625
3289.4736842105262,56.875
3284.210526315789,56.875
3278.9473684210525,57.1875
3273.684210526316,58.125
3268.4210526315787,59.375
3263.157894736842,60.9375
3257.894736842105,62.5
3252.6315789473683,64.375
3247.3684210526317,67.1875
3242.1052631578946,66.5625
3236.842105263158,66.25
3231.578947368421,66.25
3226.315789473684,65.625
3221.0526315789475,65.3125
3215.7894736842104,65.0
3210.5263157894738,65.0
3205.2631578947367,65.0
3200.0,64.0625
3194.7368421052633,62.5
3189.4736842105262,62.5
3184.210526315789,62.8125
3178.9473684210525,63.4375
3173.684210526316,65.0
3168.4210526315787,66.5625
3163.157894736842,67.5
3157.894736842105,68.4375
3152.6315789473683,68.75
3147.3684210526317,69.0625
3142.1052631578946,69.0625
3136.842105263158,68.4375
3131.578947368421,67.5
3126.315789473684,66.5625
3121.0526315789475,66.25
3115.7894736842104,66.25
3110.5263157894738,66.25
3105.2631578947367,66.25
3100.0,66.5625
3094.7368421052633,66.875
3089.4736842105262,67.5
3084.210526315789,68.125
3078.9473684210525,69.0625
3073.684210526316,70.0
3068.4210526315787,70.625
3063.157894736842,71.25
3057.894736842105,71.5625
3052.6315789473683,71.25
3047.3684210526317,70.3125
3042.1052631578946,69.6875
3036.842105263158,69.6875
3031.578947368421,69.375
3026.315789473684,69.375
3021.0526315789475,69.6875
3015.7894736842104,69.6875
3010.5263157894738,69.6875
3005.2631578947367,70.0
3000.0,70.625
2994.7368421052633,70.9375
2989.4736842105262,71.875
2984.210526315789,72.8125
2978.9473684210525,74.0625
2973.684210526316,74.6875
2968.421052631579,75.625
2963.157894736842,75.9375
2957.894736842105,76.5625
2952.6315789473683,76.5625
2947.3684210526317,76.875
2942.1052631578946,76.5625
2936.842105263158,76.5625
2931.578947368421,75.3125
2926.315789473684,75.0
2921.0526315789475,73.4375
2915.7894736842104,73.4375
2910.5263157894733,74.375
2905.2631578947367,74.375
2900.0,73.75
2894.7368421052633,73.75
2889.4736842105262,75.0
2884.210526315789,76.875
2878.9473684210525,78.125
2873.684210526316,78.75
2868.421052631579,79.0625
2863.157894736842,79.375
2857.894736842105,79.6875
2852.6315789473683,80.0
2847.3684210526317,80.3125
2842.1052631578946,80.625
2836.842105263158,80.9375
2831.578947368421,81.25
2826.315789473684,81.5625
2821.0526315789475,81.875
2815.7894736842104,81.875
2810.5263157894733,82.1875
2805.2631578947367,82.1875
2800.0,82.1875
2794.7368421052633,82.1875
2789.4736842105262,81.875
2784.210526315789,80.9375
2778.9473684210525,79.6875
2773.684210526316,79.6875
2768.421052631579,80.0
2763.157894736842,81.25
2757.894736842105,82.1875
2752.6315789473683,82.8125
2747.3684210526317,83.125
2742.1052631578946,83.4375
2736.842105263158,83.75
2731.578947368421,83.75
2726.315789473684,83.75
2721.0526315789475,83.4375
2715.7894736842104,83.4375
2710.5263157894733,83.4375
2705.2631578947367,83.4375
2700.0,83.75
2694.7368421052633,84.0625
2689.4736842105262,84.375
2684.210526315789,84.375
2678.9473684210525,82.8125
2673.684210526316,82.5
2668.421052631579,82.5
2663.157894736842,83.125
2657.894736842105,84.0625
2652.6315789473683,85.0
2647.3684210526317,85.0
2642.1052631578946,84.6875
2636.8421052631575,83.75
2631.578947368421,83.125
2626.315789473684,83.4375
2621.0526315789475,83.75
2615.7894736842104,84.0625
2610.5263157894733,84.6875
2605.2631578947367,84.6875
2600.0,85.0
2594.7368421052633,85.0
2589.4736842105262,85.0
2584.210526315789,85.3125
2578.9473684210525,85.3125
2573.684210526316,85.0
2568.4210526315787,84.6875
2563.157894736842,84.375
2557.894736842105,84.0625
2552.6315789473683,84.0625
2547.3684210526317,84.0625
2542.1052631578946,84.375
2536.8421052631575,84.375
2531.578947368421,84.375
2526.315789473684,83.75
2521.0526315789475,83.4375
2515.7894736842104,82.5
2510.5263157894733,81.875
2505.2631578947367,81.875
2500.0,82.1875
2494.7368421052633,82.5
2489.4736842105262,83.4375
2484.210526315789,84.6875
2478.9473684210525,85.0
2473.684210526316,85.625
2468.4210526315787,85.9375
2463.157894736842,86.25
2457.894736842105,86.25
2452.6315789473683,85.9375
2447.3684210526317,84.375
2442.1052631578946,83.125
2436.8421052631575,82.8125
2431.578947368421,82.8125
2426.315789473684,83.125
2421.0526315789475,83.4375
2415.7894736842104,84.0625
2410.5263157894733,85.0
2405.2631578947367,85.3125
2400.0,85.0
2394.7368421052633,85.0
2389.4736842105262,84.6875
2384.210526315789,84.375
2378.9473684210525,84.375
2373.684210526316,84.375
2368.4210526315787,84.375
2363.157894736842,84.6875
2357.894736842105,85.3125
2352.6315789473683,85.9375
2347.3684210526317,86.25
2342.1052631578946,86.875
2336.8421052631575,87.1875
2331.578947368421,87.5
2326.315789473684,87.5
2321.0526315789475,87.5
2315.7894736842104,87.8125
2310.5263157894733,87.5
2305.2631578947367,87.5
2300.0,87.5
2294.7368421052633,87.5
2289.4736842105262,87.5
2284.210526315789,87.5
2278.9473684210525,87.1875
2273.684210526316,87.1875
2268.4210526315787,86.5625
2263.157894736842,85.9375
2257.894736842105,84.6875
2252.6315789473683,84.6875
2247.3684210526317,84.375
2242.1052631578946,84.375
2236.8421052631575,84.375
2231.578947368421,84.375
2226.315789473684,84.0625
2221.0526315789475,84.0625
2215.7894736842104,83.75
2210.5263157894733,83.75
2205.2631578947367,83.125
2200.0,82.8125
2194.7368421052633,81.875
2189.4736842105262,80.9375
2184.210526315789,80.3125
2178.9473684210525,80.0
2173.684210526316,79.0625
2168.4210526315787,77.1875
2163.157894736842,74.375
2157.894736842105,70.625
2152.6315789473683,67.5
2147.3684210526317,66.25
2142.1052631578946,66.25
2136.8421052631575,65.3125
2131.578947368421,63.75
2126.315789473684,62.1875
2121.0526315789475,59.375
2115.7894736842104,57.1875
2110.5263157894733,53.4375
2105.2631578947367,47.8125
2100.0,36.5625
2094.7368421052633,20.0
2089.4736842105262,11.25
2084.210526315789,9.6875
2078.9473684210525,5.3125
2073.684210526316,4.0625
2068.4210526315787,4.375
2063.157894736842,5.9375
2057.894736842105,6.5625
2052.6315789473683,9.375
2047.3684210526314,18.75
2042.1052631578946,28.4375
2036.8421052631577,32.8125
2031.5789473684208,42.1875
2026.3157894736842,53.75
2021.0526315789473,60.0
2015.7894736842104,62.5
2010.5263157894735,63.75
2005.2631578947367,65.625
1999.9999999999998,68.4375
