Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.1875
3968.4210526315787,87.1875
3963.157894736842,87.1875
3957.8947368421054,87.5
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.8125
3936.842105263158,87.8125
3931.578947368421,87.8125
3926.315789473684,87.5
3921.0526315789475,87.5
3915.7894736842104,87.5
3910.5263157894738,87.5
3905.2631578947367,87.8125
3900.0,88.125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.4375
3857.8947368421054,88.75
3852.6315789473683,88.75
3847.3684210526317,88.75
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.0625
3815.7894736842104,89.0625
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.6875
3794.7368421052633,89.6875
3789.4736842105262,89.6875
3784.2105263157896,89.0625
3778.9473684210525,87.8125
3773.684210526316,86.25
3768.4210526315787,84.0625
3763.157894736842,81.25
3757.8947368421054,78.125
3752.6315789473683,75.0
3747.3684210526317,72.8125
3742.1052631578946,70.0
3736.842105263158,68.125
3731.578947368421,66.25
3726.315789473684,64.6875
3721.0526315789475,63.125
3715.7894736842104,61.875
3710.5263157894738,60.3125
3705.2631578947367,59.0625
3700.0,57.1875
3694.7368421052633,55.625
3689.4736842105262,54.375
3684.2105263157896,52.8125
3678.9473684210525,51.25
3673.684210526316,49.68749999999999
3668.4210526315787,48.4375
3663.157894736842,47.18750000000001
3657.8947368421054,46.25
3652.6315789473683,45.3125
3647.3684210526317,44.6875
3642.1052631578946,43.75
3636.842105263158,43.125
3631.578947368421,42.8125
3626.315789473684,42.1875
3621.0526315789475,42.1875
3615.7894736842104,41.87499999999999
3610.5263157894738,41.87499999999999
3605.2631578947367,41.87499999999999
3600.0,41.87499999999999
3594.7368421052633,42.1875
3589.4736842105262,42.1875
3584.2105263157896,42.50000000000001
3578.9473684210525,42.8125
3573.684210526316,43.125
3568.4210526315787,43.43749999999999
3563.157894736842,43.75
3557.894736842105,44.06250000000001
3552.6315789473683,44.375
3547.3684210526317,44.6875
3542.1052631578946,44.99999999999999
3536.842105263158,45.3125
3531.578947368421,45.62500000000001
3526.315789473684,45.9375
3521.0526315789475,46.25
3515.7894736842104,46.56249999999999
3510.5263157894738,46.56249999999999
3505.2631578947367,46.875
3500.0,46.875
3494.7368421052633,47.18750000000001
3489.4736842105262,47.18750000000001
3484.2105263157896,47.18750000000001
3478.9473684210525,47.18750000000001
3473.684210526316,47.5
3468.421052631579,47.5
3463.157894736842,47.8125
3457.894736842105,47.8125
3452.6315789473683,48.12499999999999
3447.3684210526317,48.12499999999999
3442.1052631578946,48.4375
3436.842105263158,48.4375
3431.578947368421,48.75000000000001
3426.315789473684,49.0625
3421.0526315789475,49.375
3415.7894736842104,49.375
3410.5263157894738,49.375
3405.2631578947367,48.75000000000001
3400.0,49.0625
3394.7368421052633,50.0
3389.4736842105262,50.3125
3384.2105263157896,50.3125
3378.9473684210525,50.3125
3373.684210526316,50.0
3368.421052631579,50.0
3363.157894736842,49.68749999999999
3357.894736842105,49.68749999999999
3352.6315789473683,49.68749999999999
3347.3684210526317,49.375
3342.1052631578946,48.4375
3336.842105263158,47.18750000000001
3331.578947368421,46.25
3326.315789473684,44.375
3321.0526315789475,41.87499999999999
3315.7894736842104,39.37500000000001
3310.5263157894738,36.25000000000001
3305.2631578947367,32.1875
3300.0,28.125
3294.7368421052633,21.25
3289.4736842105262,14.0625
3284.210526315789,8.4375
3278.9473684210525,7.1875
3273.684210526316,6.875
3268.4210526315787,6.875
3263.157894736842,5.9375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.9375
3236.842105263158,7.8125
3231.578947368421,10.0
3226.315789473684,13.125
3221.0526315789475,14.6875
3215.7894736842104,12.1875
3210.5263157894738,10.3125
3205.2631578947367,8.4375
3200.0,8.75
3194.7368421052633,15.3125
3189.4736842105262,34.0625
3184.210526315789,49.68749999999999
3178.9473684210525,59.0625
3173.684210526316,63.75
3168.4210526315787,67.5
3163.157894736842,70.0
3157.894736842105,71.875
3152.6315789473683,73.125
3147.3684210526317,74.6875
3142.1052631578946,75.3125
3136.842105263158,75.625
3131.578947368421,75.3125
3126.315789473684,74.6875
3121.0526315789475,74.0625
3115.7894736842104,74.0625
3110.5263157894738,74.0625
3105.2631578947367,74.6875
3100.0,75.0
3094.7368421052633,75.0
3089.4736842105262,74.6875
3084.210526315789,74.6875
3078.9473684210525,74.6875
3073.684210526316,74.6875
3068.4210526315787,74.6875
3063.157894736842,75.0
3057.894736842105,75.0
3052.6315789473683,75.0
3047.3684210526317,75.3125
3042.1052631578946,75.3125
3036.842105263158,75.3125
3031.578947368421,75.625
3026.315789473684,75.625
3021.0526315789475,75.9375
3015.7894736842104,76.25
3010.5263157894738,76.875
3005.2631578947367,77.5
3000.0,77.8125
2994.7368421052633,78.125
2989.4736842105262,78.75
2984.210526315789,79.0625
2978.9473684210525,79.375
2973.684210526316,79.6875
2968.421052631579,80.3125
2963.157894736842,80.625
2957.894736842105,81.25
2952.6315789473683,81.25
2947.3684210526317,81.875
2942.1052631578946,82.5
2936.842105263158,82.8125
2931.578947368421,83.125
2926.315789473684,83.4375
2921.0526315789475,84.0625
2915.7894736842104,84.375
2910.5263157894733,84.375
2905.2631578947367,84.6875
2900.0,85.0
2894.7368421052633,85.3125
2889.4736842105262,85.625
2884.210526315789,85.9375
2878.9473684210525,86.25
2873.684210526316,86.5625
2868.421052631579,86.875
2863.157894736842,86.875
2857.894736842105,87.1875
2852.6315789473683,87.5
2847.3684210526317,87.8125
2842.1052631578946,88.125
2836.842105263158,88.4375
2831.578947368421,88.75
2826.315789473684,88.75
2821.0526315789475,89.0625
2815.7894736842104,89.375
2810.5263157894733,89.6875
2805.2631578947367,90.0
2800.0,90.0
2794.7368421052633,90.3125
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.5625
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.5625
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,95.0
2494.7368421052633,95.0
2489.4736842105262,95.0
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.125
2415.7894736842104,92.8125
2410.5263157894733,92.1875
2405.2631578947367,91.5625
2400.0,90.9375
2394.7368421052633,90.3125
2389.4736842105262,89.375
2384.210526315789,88.125
2378.9473684210525,86.25
2373.684210526316,85.0
2368.4210526315787,82.1875
2363.157894736842,78.75
2357.894736842105,74.6875
2352.6315789473683,70.3125
2347.3684210526317,64.6875
2342.1052631578946,58.75
2336.8421052631575,53.4375
2331.578947368421,47.5
2326.315789473684,42.50000000000001
2321.0526315789475,38.125
2315.7894736842104,35.0
2310.5263157894733,32.5
2305.2631578947367,30.9375
2300.0,30.0
2294.7368421052633,29.0625
2289.4736842105262,28.125
2284.210526315789,26.875
2278.9473684210525,24.6875
2273.684210526316,22.5
2268.4210526315787,20.0
2263.157894736842,18.125
2257.894736842105,16.875
2252.6315789473683,15.9375
2247.3684210526317,15.3125
2242.1052631578946,15.0
2236.8421052631575,14.6875
2231.578947368421,14.6875
2226.315789473684,15.0
2221.0526315789475,15.3125
2215.7894736842104,15.625
2210.5263157894733,16.5625
2205.2631578947367,17.5
2200.0,18.4375
2194.7368421052633,20.3125
2189.4736842105262,22.1875
2184.210526315789,24.0625
2178.9473684210525,26.5625
2173.684210526316,28.75
2168.4210526315787,31.5625
2163.157894736842,33.75
2157.894736842105,36.875
2152.6315789473683,39.37500000000001
2147.3684210526317,42.50000000000001
2142.1052631578946,44.375
2136.8421052631575,46.25
2131.578947368421,47.18750000000001
2126.315789473684,46.875
2121.0526315789475,44.6875
2115.7894736842104,42.50000000000001
2110.5263157894733,42.1875
2105.2631578947367,42.1875
2100.0,43.43749999999999
2094.7368421052633,45.3125
2089.4736842105262,47.8125
2084.210526315789,50.0
2078.9473684210525,51.875
2073.684210526316,54.6875
2068.4210526315787,57.1875
2063.157894736842,59.6875
2057.894736842105,61.875
2052.6315789473683,64.0625
2047.3684210526314,66.5625
2042.1052631578946,68.75
2036.8421052631577,70.625
2031.5789473684208,71.875
2026.3157894736842,73.125
2021.0526315789473,74.375
2015.7894736842104,75.3125
2010.5263157894735,76.25
2005.2631578947367,75.9375
1999.9999999999998,75.9375
1994.7368421052631,76.5625
1989.4736842105262,79.375
1984.2105263157894,81.5625
1978.9473684210525,83.125
1973.6842105263156,84.0625
1968.4210526315787,84.6875
1963.1578947368419,85.0
1957.8947368421052,85.0
1952.6315789473683,85.3125
1947.3684210526312,85.3125
1942.1052631578946,85.3125
1936.842105263158,84.6875
1931.5789473684208,83.4375
1926.3157894736842,82.5
1921.052631578947,82.1875
1915.7894736842104,82.1875
1910.5263157894738,81.25
1905.2631578947367,79.375
1900.0,75.3125
1894.736842105263,70.625
1889.4736842105262,64.375
1884.2105263157891,53.75
1878.9473684210525,39.0625
1873.6842105263158,27.5
1868.4210526315787,24.6875
1863.157894736842,23.4375
1857.894736842105,23.125
1852.6315789473683,23.4375
1847.3684210526312,25.625
1842.1052631578946,24.375
1836.842105263158,23.75
1831.5789473684208,23.75
1826.3157894736842,26.875
1821.052631578947,36.5625
1815.7894736842104,48.12499999999999
1810.5263157894733,55.0
1805.2631578947367,57.5
1800.0,58.4375
1794.736842105263,58.4375
1789.4736842105262,57.8125
1784.2105263157891,56.5625
1778.9473684210525,55.0
1773.6842105263158,53.125
1768.4210526315787,49.375
1763.157894736842,42.1875
1757.894736842105,37.18749999999999
1752.6315789473683,30.3125
1747.3684210526312,28.125
1742.1052631578946,30.0
1736.842105263158,35.9375
1731.5789473684208,35.625
1726.3157894736842,36.875
1721.052631578947,40.0
1715.7894736842104,40.31249999999999
1710.5263157894733,40.31249999999999
1705.2631578947367,40.0
1700.0,39.0625
1694.736842105263,38.4375
1689.4736842105262,37.5
1684.2105263157891,35.9375
1678.9473684210525,33.75
1673.6842105263158,31.25
1668.4210526315787,29.0625
1663.157894736842,27.5
1657.894736842105,26.5625
1652.6315789473683,25.625
1647.3684210526312,26.5625
1642.1052631578946,26.875
1636.842105263158,26.875
1631.5789473684208,26.25
1626.3157894736842,26.25
1621.052631578947,25.9375
1615.7894736842104,25.625
1610.5263157894733,25.625
1605.2631578947367,25.625
1600.0,25.625
1594.736842105263,25.625
1589.4736842105262,25.625
1584.2105263157891,25.9375
1578.9473684210525,26.25
1573.6842105263158,26.875
1568.4210526315787,27.5
1563.157894736842,27.8125
1557.894736842105,27.8125
1552.6315789473683,27.5
1547.3684210526312,26.875
1542.1052631578946,26.5625
1536.842105263158,25.625
1531.5789473684208,24.6875
1526.3157894736842,24.0625
1521.052631578947,23.75
1515.7894736842104,23.4375
1510.5263157894733,23.4375
1505.2631578947367,23.4375
1500.0,24.0625
1494.736842105263,24.375
1489.4736842105262,25.3125
1484.2105263157891,25.9375
1478.9473684210525,25.3125
1473.6842105263158,24.0625
1468.4210526315787,23.75
1463.157894736842,23.4375
1457.894736842105,23.75
1452.6315789473683,24.6875
1447.3684210526312,25.9375
1442.1052631578946,27.5
1436.842105263158,29.0625
1431.5789473684208,30.3125
1426.3157894736842,32.1875
1421.052631578947,34.375
1415.7894736842104,35.3125
1410.5263157894733,36.875
1405.2631578947367,37.18749999999999
1400.0,37.18749999999999
1394.736842105263,37.18749999999999
1389.4736842105262,36.875
1384.2105263157891,36.875
1378.9473684210525,36.5625
1373.6842105263154,36.5625
1368.4210526315787,36.5625
1363.157894736842,36.875
1357.894736842105,36.875
1352.6315789473683,37.18749999999999
1347.3684210526312,37.18749999999999
1342.1052631578946,37.5
1336.842105263158,37.5
1331.5789473684208,37.81250000000001
1326.3157894736842,38.125
1321.052631578947,38.4375
1315.7894736842104,38.74999999999999
1310.5263157894733,39.0625
1305.2631578947367,39.0625
1300.0,39.0625
1294.736842105263,38.74999999999999
1289.4736842105262,38.125
1284.2105263157891,37.18749999999999
1278.9473684210525,36.25000000000001
1273.6842105263154,35.9375
1268.4210526315787,35.3125
1263.157894736842,34.6875
1257.894736842105,34.375
1252.6315789473683,34.375
1247.3684210526312,34.6875
1242.1052631578946,35.0
1236.842105263158,35.0
1231.5789473684208,35.3125
1226.3157894736842,35.625
1221.052631578947,35.625
1215.7894736842104,35.3125
1210.5263157894733,35.3125
1205.2631578947367,35.3125
1200.0,35.3125
1194.736842105263,35.3125
1189.4736842105262,35.9375
1184.2105263157891,36.875
1178.9473684210525,38.125
1173.6842105263154,39.37500000000001
1168.4210526315787,40.625
1163.157894736842,41.87499999999999
1157.894736842105,43.125
1152.6315789473683,44.06250000000001
1147.3684210526312,45.3125
1142.1052631578946,46.56249999999999
1136.8421052631575,47.18750000000001
1131.5789473684208,47.8125
1126.3157894736842,48.4375
1121.052631578947,49.0625
1115.7894736842104,50.625
1110.5263157894733,51.875
1105.2631578947367,53.75
1100.0,55.3125
1094.736842105263,57.5
1089.4736842105262,59.0625
1084.2105263157891,60.625
1078.9473684210525,61.875
1073.6842105263154,62.5
1068.4210526315787,62.5
1063.157894736842,62.5
1057.894736842105,62.8125
1052.6315789473683,63.4375
1047.3684210526312,64.0625
1042.1052631578946,65.3125
1036.8421052631575,66.25
1031.5789473684208,67.1875
1026.3157894736842,67.8125
1021.0526315789471,68.75
1015.7894736842104,69.375
1010.5263157894733,70.0
1005.2631578947367,70.3125
1000.0,70.3125
994.7368421052629,70.3125
989.4736842105262,70.3125
984.2105263157891,70.3125
