Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.4375
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.0625
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.125
3773.684210526316,92.8125
3768.4210526315787,92.8125
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.5
3742.1052631578946,92.8125
3736.842105263158,93.125
3731.578947368421,93.4375
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,94.0625
3710.5263157894738,94.0625
3705.2631578947367,94.0625
3700.0,94.0625
3694.7368421052633,94.0625
3689.4736842105262,94.375
3684.2105263157896,94.375
3678.9473684210525,94.6875
3673.684210526316,94.6875
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.6875
3652.6315789473683,94.6875
3647.3684210526317,94.6875
3642.1052631578946,94.6875
3636.842105263158,94.375
3631.578947368421,94.375
3626.315789473684,94.375
3621.0526315789475,94.6875
3615.7894736842104,94.6875
3610.5263157894738,94.6875
3605.2631578947367,94.6875
3600.0,94.6875
3594.7368421052633,94.6875
3589.4736842105262,95.0
3584.2105263157896,94.6875
3578.9473684210525,94.6875
3573.684210526316,94.6875
3568.4210526315787,94.6875
3563.157894736842,94.6875
3557.894736842105,94.6875
3552.6315789473683,94.6875
3547.3684210526317,94.6875
3542.1052631578946,94.6875
3536.842105263158,94.6875
3531.578947368421,94.375
3526.315789473684,94.375
3521.0526315789475,94.375
3515.7894736842104,94.6875
3510.5263157894738,94.6875
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.375
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.0625
3468.421052631579,94.0625
3463.157894736842,93.75
3457.894736842105,93.4375
3452.6315789473683,93.125
3447.3684210526317,92.8125
3442.1052631578946,91.875
3436.842105263158,91.5625
3431.578947368421,91.25
3426.315789473684,91.25
3421.0526315789475,91.25
3415.7894736842104,90.9375
3410.5263157894738,90.9375
3405.2631578947367,90.625
3400.0,90.0
3394.7368421052633,89.375
3389.4736842105262,87.8125
3384.2105263157896,84.6875
3378.9473684210525,75.625
3373.684210526316,70.625
3368.421052631579,65.625
3363.157894736842,60.625
3357.894736842105,51.875
3352.6315789473683,50.0
3347.3684210526317,50.3125
3342.1052631578946,54.375
3336.842105263158,46.56249999999999
3331.578947368421,43.75
3326.315789473684,53.75
3321.0526315789475,57.8125
3315.7894736842104,68.75
3310.5263157894738,70.625
3305.2631578947367,81.5625
3300.0,86.875
3294.7368421052633,89.375
3289.4736842105262,90.3125
3284.210526315789,90.9375
3278.9473684210525,91.875
3273.684210526316,92.1875
3268.4210526315787,92.1875
3263.157894736842,92.5
3257.894736842105,92.5
3252.6315789473683,92.8125
3247.3684210526317,92.8125
3242.1052631578946,92.8125
3236.842105263158,92.5
3231.578947368421,92.5
3226.315789473684,92.1875
3221.0526315789475,92.1875
3215.7894736842104,92.1875
3210.5263157894738,92.1875
3205.2631578947367,92.8125
3200.0,93.4375
3194.7368421052633,93.4375
3189.4736842105262,93.125
3184.210526315789,93.125
3178.9473684210525,93.4375
3173.684210526316,93.75
3168.4210526315787,93.75
3163.157894736842,93.4375
3157.894736842105,93.4375
3152.6315789473683,93.4375
3147.3684210526317,93.4375
3142.1052631578946,93.4375
3136.842105263158,93.125
3131.578947368421,92.8125
3126.315789473684,92.8125
3121.0526315789475,92.8125
3115.7894736842104,92.8125
3110.5263157894738,93.4375
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.4375
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,92.8125
3047.3684210526317,91.875
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,91.5625
3026.315789473684,92.8125
3021.0526315789475,91.875
3015.7894736842104,90.9375
3010.5263157894738,90.625
3005.2631578947367,90.9375
3000.0,91.25
2994.7368421052633,91.875
2989.4736842105262,91.875
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.5
2963.157894736842,92.1875
2957.894736842105,91.875
2952.6315789473683,91.25
2947.3684210526317,90.625
2942.1052631578946,88.75
2936.842105263158,88.125
2931.578947368421,88.125
2926.315789473684,88.4375
2921.0526315789475,85.9375
2915.7894736842104,81.875
2910.5263157894733,78.125
2905.2631578947367,78.125
2900.0,83.4375
2894.7368421052633,86.25
2889.4736842105262,84.6875
2884.210526315789,84.6875
2878.9473684210525,86.5625
2873.684210526316,90.3125
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,92.1875
2815.7894736842104,92.8125
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,93.125
2789.4736842105262,93.75
2784.210526315789,92.8125
2778.9473684210525,90.625
2773.684210526316,90.3125
2768.421052631579,90.9375
2763.157894736842,92.8125
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,94.0625
2721.0526315789475,93.75
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,92.8125
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.1875
2663.157894736842,90.3125
2657.894736842105,84.0625
2652.6315789473683,84.0625
2647.3684210526317,87.5
