Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.6875
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.6875
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,93.75
3768.4210526315787,93.75
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.125
3742.1052631578946,92.8125
3736.842105263158,92.1875
3731.578947368421,91.875
3726.315789473684,91.25
3721.0526315789475,90.9375
3715.7894736842104,90.3125
3710.5263157894738,89.6875
3705.2631578947367,89.0625
3700.0,88.4375
3694.7368421052633,87.8125
3689.4736842105262,87.1875
3684.2105263157896,86.875
3678.9473684210525,86.5625
3673.684210526316,85.9375
3668.4210526315787,85.625
3663.157894736842,85.3125
3657.8947368421054,84.6875
3652.6315789473683,84.375
3647.3684210526317,83.75
3642.1052631578946,83.4375
3636.842105263158,82.8125
3631.578947368421,82.5
3626.315789473684,82.1875
3621.0526315789475,82.1875
3615.7894736842104,81.875
3610.5263157894738,81.875
3605.2631578947367,81.875
3600.0,81.875
3594.7368421052633,81.875
3589.4736842105262,81.875
3584.2105263157896,81.875
3578.9473684210525,81.875
3573.684210526316,81.875
3568.4210526315787,81.875
3563.157894736842,82.1875
3557.894736842105,82.1875
3552.6315789473683,82.5
3547.3684210526317,83.125
3542.1052631578946,83.125
3536.842105263158,83.4375
3531.578947368421,83.75
3526.315789473684,83.75
3521.0526315789475,83.75
3515.7894736842104,83.75
3510.5263157894738,84.0625
3505.2631578947367,84.0625
3500.0,84.0625
3494.7368421052633,84.0625
3489.4736842105262,83.75
3484.2105263157896,84.0625
3478.9473684210525,84.0625
3473.684210526316,84.0625
3468.421052631579,84.0625
3463.157894736842,84.0625
3457.894736842105,84.0625
3452.6315789473683,84.0625
3447.3684210526317,83.75
3442.1052631578946,83.75
3436.842105263158,83.4375
3431.578947368421,83.125
3426.315789473684,82.8125
3421.0526315789475,82.5
3415.7894736842104,82.5
3410.5263157894738,81.875
3405.2631578947367,81.5625
3400.0,80.9375
3394.7368421052633,80.3125
3389.4736842105262,79.0625
3384.2105263157896,77.8125
3378.9473684210525,77.1875
3373.684210526316,76.5625
3368.421052631579,75.625
3363.157894736842,74.375
3357.894736842105,72.5
3352.6315789473683,70.0
3347.3684210526317,63.75
3342.1052631578946,56.875
3336.842105263158,51.25
3331.578947368421,45.3125
3326.315789473684,32.5
3321.0526315789475,28.75
3315.7894736842104,34.0625
3310.5263157894738,40.31249999999999
3305.2631578947367,29.6875
3300.0,18.125
