Wavenumber,Intensity
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.1875
2305.2631578947367,91.875
2300.0,91.5625
2294.7368421052633,90.9375
2289.4736842105262,90.625
2284.210526315789,90.3125
2278.9473684210525,90.0
2273.684210526316,89.6875
2268.4210526315787,89.0625
2263.157894736842,88.4375
2257.894736842105,87.8125
2252.6315789473683,87.1875
2247.3684210526317,86.5625
2242.1052631578946,85.625
2236.8421052631575,84.6875
2231.578947368421,84.0625
2226.315789473684,83.125
2221.0526315789475,82.5
2215.7894736842104,81.875
2210.5263157894733,81.5625
2205.2631578947367,80.9375
2200.0,80.0
2194.7368421052633,78.75
2189.4736842105262,77.1875
2184.210526315789,75.625
2178.9473684210525,74.0625
2173.684210526316,71.875
2168.4210526315787,70.0
2163.157894736842,67.5
2157.894736842105,65.625
2152.6315789473683,62.8125
2147.3684210526317,60.0
2142.1052631578946,55.625
2136.8421052631575,50.0
2131.578947368421,43.125
2126.315789473684,39.37500000000001
2121.0526315789475,37.81250000000001
2115.7894736842104,36.25000000000001
2110.5263157894733,32.8125
2105.2631578947367,28.4375
2100.0,24.0625
2094.7368421052633,20.3125
2089.4736842105262,19.375
2084.210526315789,19.375
2078.9473684210525,20.0
2073.684210526316,21.875
2068.4210526315787,24.375
2063.157894736842,24.0625
2057.894736842105,22.8125
2052.6315789473683,22.1875
2047.3684210526314,21.5625
2042.1052631578946,21.5625
2036.8421052631577,21.5625
2031.5789473684208,23.75
2026.3157894736842,28.125
2021.0526315789473,32.1875
2015.7894736842104,35.9375
2010.5263157894735,39.0625
2005.2631578947367,41.87499999999999
1999.9999999999998,44.99999999999999
1994.7368421052631,47.18750000000001
1989.4736842105262,49.68749999999999
1984.2105263157894,50.9375
1978.9473684210525,52.5
1973.6842105263156,54.6875
1968.4210526315787,58.4375
1963.1578947368419,60.625
1957.8947368421052,59.6875
1952.6315789473683,52.8125
1947.3684210526312,49.0625
1942.1052631578946,49.0625
1936.842105263158,51.875
1931.5789473684208,50.3125
1926.3157894736842,50.3125
1921.052631578947,51.5625
1915.7894736842104,55.625
1910.5263157894738,58.4375
1905.2631578947367,61.5625
1900.0,63.125
1894.736842105263,61.25
1889.4736842105262,56.875
1884.2105263157891,48.75000000000001
1878.9473684210525,38.74999999999999
1873.6842105263158,29.375
1868.4210526315787,26.25
1863.157894736842,25.0
1857.894736842105,22.5
1852.6315789473683,22.8125
1847.3684210526312,30.0
1842.1052631578946,35.625
1836.842105263158,40.625
1831.5789473684208,47.8125
1826.3157894736842,55.0
1821.052631578947,59.375
1815.7894736842104,56.25
1810.5263157894733,48.75000000000001
1805.2631578947367,37.18749999999999
1800.0,29.375
1794.736842105263,29.375
1789.4736842105262,34.0625
1784.2105263157891,46.25
1778.9473684210525,56.875
1773.6842105263158,63.75
1768.4210526315787,65.9375
1763.157894736842,58.125
1757.894736842105,50.0
1752.6315789473683,39.6875
1747.3684210526312,36.875
1742.1052631578946,38.125
1736.842105263158,31.5625
1731.5789473684208,23.75
1726.3157894736842,23.4375
1721.052631578947,27.1875
1715.7894736842104,34.6875
1710.5263157894733,44.06250000000001
1705.2631578947367,51.25
1700.0,57.1875
1694.736842105263,61.25
1689.4736842105262,64.6875
1684.2105263157891,66.875
1678.9473684210525,69.0625
1673.6842105263158,66.25
1668.4210526315787,60.9375
1663.157894736842,50.625
1657.894736842105,35.0
1652.6315789473683,27.8125
1647.3684210526312,27.8125
1642.1052631578946,35.0
1636.842105263158,44.6875
1631.5789473684208,52.5
1626.3157894736842,59.0625
1621.052631578947,62.8125
1615.7894736842104,65.9375
1610.5263157894733,68.4375
1605.2631578947367,70.625
1600.0,71.875
1594.736842105263,72.8125
1589.4736842105262,73.75
1584.2105263157891,75.0
1578.9473684210525,75.625
1573.6842105263158,75.3125
1568.4210526315787,74.0625
1563.157894736842,69.375
1557.894736842105,56.5625
1552.6315789473683,54.0625
1547.3684210526312,58.75
1542.1052631578946,69.0625
1536.842105263158,73.75
1531.5789473684208,76.875
1526.3157894736842,79.0625
1521.052631578947,80.0
1515.7894736842104,80.625
1510.5263157894733,81.25
1505.2631578947367,81.875
1500.0,82.5
1494.736842105263,83.125
1489.4736842105262,83.125
1484.2105263157891,83.4375
1478.9473684210525,83.4375
1473.6842105263158,83.125
1468.4210526315787,81.875
1463.157894736842,80.3125
1457.894736842105,79.375
1452.6315789473683,78.125
1447.3684210526312,73.125
1442.1052631578946,62.1875
1436.842105263158,59.375
1431.5789473684208,60.625
1426.3157894736842,68.125
1421.052631578947,75.9375
1415.7894736842104,79.6875
1410.5263157894733,82.1875
1405.2631578947367,82.8125
1400.0,80.9375
1394.736842105263,71.5625
1389.4736842105262,46.25
1384.2105263157891,39.37500000000001
1378.9473684210525,46.56249999999999
1373.6842105263154,60.0
1368.4210526315787,72.5
1363.157894736842,77.1875
1357.894736842105,80.0
1352.6315789473683,81.875
1347.3684210526312,82.5
1342.1052631578946,83.125
1336.842105263158,83.4375
1331.5789473684208,83.75
1326.3157894736842,84.0625
1321.052631578947,84.375
1315.7894736842104,84.6875
1310.5263157894733,84.6875
1305.2631578947367,85.0
1300.0,85.3125
1294.736842105263,85.625
1289.4736842105262,85.625
1284.2105263157891,85.625
1278.9473684210525,85.3125
1273.6842105263154,85.0
1268.4210526315787,83.75
1263.157894736842,79.375
1257.894736842105,64.6875
1252.6315789473683,55.625
1247.3684210526312,43.125
1242.1052631578946,42.8125
1236.842105263158,60.0
1231.5789473684208,72.8125
1226.3157894736842,77.8125
1221.052631578947,80.9375
1215.7894736842104,83.4375
1210.5263157894733,84.375
1205.2631578947367,84.6875
1200.0,84.375
1194.736842105263,84.375
1189.4736842105262,84.375
1184.2105263157891,84.0625
1178.9473684210525,83.75
1173.6842105263154,83.75
1168.4210526315787,83.75
1163.157894736842,83.75
1157.894736842105,83.75
1152.6315789473683,84.0625
1147.3684210526312,84.0625
1142.1052631578946,84.0625
1136.8421052631575,83.75
1131.5789473684208,83.125
1126.3157894736842,81.5625
1121.052631578947,73.75
1115.7894736842104,60.3125
1110.5263157894733,60.625
1105.2631578947367,75.3125
1100.0,83.125
1094.736842105263,86.875
1089.4736842105262,88.4375
1084.2105263157891,89.0625
1078.9473684210525,89.375
1073.6842105263154,89.6875
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,90.3125
1052.6315789473683,90.3125
1047.3684210526312,90.0
1042.1052631578946,89.375
1036.8421052631575,87.1875
1031.5789473684208,80.9375
1026.3157894736842,63.75
1021.0526315789471,46.875
1015.7894736842104,46.875
1010.5263157894733,59.0625
1005.2631578947367,76.25
1000.0,82.8125
994.7368421052629,86.25
989.4736842105262,88.4375
984.2105263157891,89.6875
978.9473684210525,89.6875
973.6842105263154,90.0
968.4210526315787,90.3125
963.1578947368421,90.625
957.894736842105,90.625
952.6315789473683,90.9375
947.3684210526312,90.9375
942.1052631578946,90.625
936.8421052631575,90.0
931.5789473684208,87.8125
926.3157894736842,85.0
921.0526315789471,80.3125
915.7894736842104,70.625
910.5263157894733,67.1875
905.2631578947367,68.4375
900.0,79.6875
894.7368421052629,86.25
889.4736842105262,89.375
884.2105263157891,90.3125
878.9473684210525,90.9375
873.6842105263154,90.9375
868.4210526315787,89.375
863.1578947368421,87.8125
857.894736842105,87.5
852.6315789473683,86.5625
847.3684210526312,84.6875
842.1052631578946,83.4375
836.8421052631575,83.75
831.5789473684208,87.5
826.3157894736842,90.9375
821.0526315789471,92.5
815.7894736842104,94.0625
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.375
789.4736842105262,94.0625
784.2105263157891,93.75
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,92.5
763.1578947368421,90.625
757.894736842105,85.3125
752.6315789473683,81.25
747.3684210526312,69.375
742.1052631578946,64.0625
736.8421052631575,63.75
731.5789473684208,66.875
726.3157894736842,74.0625
721.0526315789471,82.5
715.7894736842104,87.1875
710.5263157894733,89.6875
705.2631578947367,90.9375
699.9999999999995,91.5625
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,92.1875
673.6842105263154,91.875
668.4210526315787,91.5625
663.1578947368421,90.9375
657.894736842105,90.625
652.6315789473683,90.0
647.3684210526312,89.375
642.1052631578946,88.4375
636.8421052631575,87.1875
631.5789473684208,85.625
626.3157894736842,83.4375
621.0526315789471,80.625
615.7894736842104,77.8125
610.5263157894733,72.1875
605.2631578947367,65.625
599.9999999999995,55.0
594.7368421052629,44.6875
589.4736842105262,42.1875
584.2105263157891,42.50000000000001
578.9473684210525,50.625
573.6842105263154,62.5
568.4210526315787,71.25
563.1578947368421,78.75
557.894736842105,82.5
552.6315789473683,85.0
547.3684210526312,86.5625
542.1052631578946,87.1875
536.8421052631575,85.625
531.5789473684208,84.375
526.3157894736842,83.4375
521.0526315789471,83.125
515.7894736842104,83.125
510.5263157894733,83.4375
505.26315789473665,84.6875
499.99999999999955,85.625
494.7368421052629,86.875
489.47368421052624,87.8125
484.21052631578914,89.0625
478.9473684210525,90.0
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,89.375
457.894736842105,87.5
452.6315789473683,84.375
447.3684210526312,80.0
442.10526315789457,75.9375
436.84210526315746,70.3125
431.5789473684208,64.375
426.31578947368416,59.375
421.05263157894706,55.625
415.7894736842104,52.5
410.5263157894733,49.68749999999999
405.26315789473665,48.4375
400.0,47.5
