Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.0
3984.2105263157896,90.0
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,89.6875
3963.157894736842,90.0
3957.8947368421054,90.3125
3952.6315789473683,90.3125
3947.3684210526317,90.0
3942.1052631578946,89.6875
3936.842105263158,89.6875
3931.578947368421,89.375
3926.315789473684,89.375
3921.0526315789475,89.375
3915.7894736842104,89.375
3910.5263157894738,89.6875
3905.2631578947367,89.6875
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.375
3884.2105263157896,89.0625
3878.9473684210525,89.0625
3873.684210526316,89.0625
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,89.0625
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,88.75
3836.842105263158,88.75
3831.578947368421,88.4375
3826.315789473684,88.4375
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,88.75
3789.4736842105262,88.4375
3784.2105263157896,88.4375
3778.9473684210525,88.4375
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.4375
3752.6315789473683,88.4375
3747.3684210526317,88.4375
3742.1052631578946,88.125
3736.842105263158,88.125
3731.578947368421,88.125
3726.315789473684,88.125
3721.0526315789475,88.125
3715.7894736842104,88.125
3710.5263157894738,88.4375
3705.2631578947367,88.4375
3700.0,88.75
3694.7368421052633,89.0625
3689.4736842105262,89.0625
3684.2105263157896,89.0625
3678.9473684210525,88.75
3673.684210526316,88.75
3668.4210526315787,88.75
3663.157894736842,88.4375
3657.8947368421054,88.4375
3652.6315789473683,88.125
3647.3684210526317,88.125
3642.1052631578946,88.4375
3636.842105263158,88.4375
3631.578947368421,88.4375
3626.315789473684,88.125
3621.0526315789475,88.125
3615.7894736842104,87.8125
3610.5263157894738,87.8125
3605.2631578947367,87.8125
3600.0,87.8125
3594.7368421052633,87.5
3589.4736842105262,87.5
3584.2105263157896,87.5
3578.9473684210525,87.1875
3573.684210526316,87.1875
3568.4210526315787,87.1875
3563.157894736842,87.1875
3557.894736842105,87.1875
3552.6315789473683,87.1875
3547.3684210526317,87.1875
3542.1052631578946,87.1875
3536.842105263158,87.1875
3531.578947368421,87.1875
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,86.875
3510.5263157894738,86.875
3505.2631578947367,86.875
3500.0,86.875
3494.7368421052633,86.875
3489.4736842105262,86.875
3484.2105263157896,86.5625
3478.9473684210525,86.5625
3473.684210526316,86.5625
3468.421052631579,86.5625
3463.157894736842,86.5625
3457.894736842105,86.5625
3452.6315789473683,86.5625
3447.3684210526317,86.25
3442.1052631578946,86.25
3436.842105263158,86.25
3431.578947368421,86.25
3426.315789473684,86.25
3421.0526315789475,86.25
3415.7894736842104,86.5625
3410.5263157894738,86.5625
3405.2631578947367,86.875
3400.0,87.1875
3394.7368421052633,87.5
3389.4736842105262,87.8125
3384.2105263157896,87.8125
3378.9473684210525,87.5
3373.684210526316,85.9375
3368.421052631579,81.875
3363.157894736842,80.9375
3357.894736842105,80.9375
3352.6315789473683,78.125
3347.3684210526317,74.375
3342.1052631578946,74.0625
3336.842105263158,74.6875
3331.578947368421,77.8125
3326.315789473684,76.5625
3321.0526315789475,76.25
3315.7894736842104,73.4375
3310.5263157894738,69.375
3305.2631578947367,64.0625
3300.0,56.25
3294.7368421052633,44.06250000000001
3289.4736842105262,30.9375
3284.210526315789,18.125
3278.9473684210525,12.5
3273.684210526316,10.9375
3268.4210526315787,11.25
3263.157894736842,8.75
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.5
3236.842105263158,11.25
3231.578947368421,14.6875
3226.315789473684,17.8125
3221.0526315789475,20.3125
3215.7894736842104,17.1875
3210.5263157894738,14.0625
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,19.0625
3189.4736842105262,38.125
3184.210526315789,53.4375
3178.9473684210525,63.4375
3173.684210526316,69.6875
3168.4210526315787,74.6875
3163.157894736842,77.8125
3157.894736842105,80.625
3152.6315789473683,83.125
3147.3684210526317,85.0
3142.1052631578946,86.25
3136.842105263158,86.875
3131.578947368421,87.5
3126.315789473684,87.5
3121.0526315789475,85.9375
3115.7894736842104,85.625
3110.5263157894738,85.625
3105.2631578947367,86.5625
3100.0,87.1875
3094.7368421052633,87.5
3089.4736842105262,87.1875
3084.210526315789,87.1875
3078.9473684210525,87.1875
3073.684210526316,87.1875
3068.4210526315787,87.5
3063.157894736842,88.125
3057.894736842105,88.4375
3052.6315789473683,89.0625
3047.3684210526317,89.375
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,90.9375
3015.7894736842104,91.25
3010.5263157894738,91.875
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,95.0
2921.0526315789475,94.6875
2915.7894736842104,94.6875
