Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,90.0
3984.2105263157896,90.0
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.625
3947.3684210526317,90.9375
3942.1052631578946,91.25
3936.842105263158,91.5625
3931.578947368421,91.25
3926.315789473684,91.25
3921.0526315789475,91.25
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.5625
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.8125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.6875
3784.2105263157896,94.6875
3778.9473684210525,94.6875
3773.684210526316,94.6875
3768.4210526315787,95.0
3763.157894736842,94.6875
3757.8947368421054,94.6875
3752.6315789473683,94.375
3747.3684210526317,94.375
3742.1052631578946,94.375
3736.842105263158,94.375
3731.578947368421,94.375
3726.315789473684,94.375
3721.0526315789475,94.375
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.375
3694.7368421052633,94.375
3689.4736842105262,94.6875
3684.2105263157896,94.375
3678.9473684210525,94.0625
3673.684210526316,94.0625
3668.4210526315787,94.0625
3663.157894736842,93.75
3657.8947368421054,93.75
3652.6315789473683,93.4375
3647.3684210526317,93.4375
3642.1052631578946,93.125
3636.842105263158,92.8125
3631.578947368421,92.5
3626.315789473684,92.1875
3621.0526315789475,91.875
3615.7894736842104,91.5625
3610.5263157894738,91.25
3605.2631578947367,90.9375
3600.0,90.3125
3594.7368421052633,89.6875
3589.4736842105262,89.0625
3584.2105263157896,88.4375
3578.9473684210525,87.8125
3573.684210526316,87.1875
3568.4210526315787,86.25
3563.157894736842,85.625
3557.894736842105,84.375
3552.6315789473683,83.125
3547.3684210526317,82.1875
3542.1052631578946,81.25
3536.842105263158,80.625
3531.578947368421,79.6875
3526.315789473684,78.75
3521.0526315789475,77.8125
3515.7894736842104,76.5625
3510.5263157894738,75.0
3505.2631578947367,73.4375
3500.0,72.1875
3494.7368421052633,70.625
3489.4736842105262,68.75
3484.2105263157896,67.5
3478.9473684210525,65.9375
3473.684210526316,64.375
3468.421052631579,62.8125
3463.157894736842,61.5625
3457.894736842105,60.3125
3452.6315789473683,58.75
3447.3684210526317,57.8125
3442.1052631578946,56.5625
3436.842105263158,55.625
3431.578947368421,54.6875
3426.315789473684,53.4375
3421.0526315789475,52.5
3415.7894736842104,51.5625
3410.5263157894738,50.0
3405.2631578947367,48.75000000000001
3400.0,47.5
3394.7368421052633,46.875
3389.4736842105262,45.62500000000001
3384.2105263157896,44.06250000000001
3378.9473684210525,42.8125
3373.684210526316,42.1875
3368.421052631579,41.5625
3363.157894736842,41.25
3357.894736842105,40.93750000000001
3352.6315789473683,40.0
3347.3684210526317,39.0625
3342.1052631578946,37.81250000000001
3336.842105263158,36.5625
3331.578947368421,35.9375
3326.315789473684,35.3125
3321.0526315789475,35.0
3315.7894736842104,34.375
3310.5263157894738,33.75
3305.2631578947367,32.8125
3300.0,30.3125
3294.7368421052633,26.5625
3289.4736842105262,21.875
3284.210526315789,14.6875
3278.9473684210525,10.9375
3273.684210526316,10.3125
3268.4210526315787,10.625
3263.157894736842,7.8125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.5
3236.842105263158,10.3125
3231.578947368421,13.125
3226.315789473684,15.9375
3221.0526315789475,16.875
3215.7894736842104,15.3125
3210.5263157894738,13.4375
3205.2631578947367,10.9375
3200.0,11.25
3194.7368421052633,18.4375
3189.4736842105262,28.125
3184.210526315789,33.75
3178.9473684210525,37.5
3173.684210526316,39.37500000000001
3168.4210526315787,40.93750000000001
3163.157894736842,42.1875
3157.894736842105,43.43749999999999
3152.6315789473683,44.375
3147.3684210526317,45.3125
3142.1052631578946,45.9375
3136.842105263158,46.25
3131.578947368421,45.62500000000001
3126.315789473684,44.99999999999999
3121.0526315789475,44.6875
3115.7894736842104,44.6875
3110.5263157894738,44.99999999999999
3105.2631578947367,45.3125
3100.0,45.62500000000001
3094.7368421052633,45.62500000000001
3089.4736842105262,45.3125
3084.210526315789,44.99999999999999
3078.9473684210525,44.06250000000001
3073.684210526316,42.50000000000001
3068.4210526315787,41.25
3063.157894736842,40.93750000000001
3057.894736842105,40.93750000000001
3052.6315789473683,41.25
3047.3684210526317,41.87499999999999
3042.1052631578946,42.50000000000001
3036.842105263158,42.8125
3031.578947368421,43.125
3026.315789473684,43.43749999999999
3021.0526315789475,44.06250000000001
3015.7894736842104,44.6875
