Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.5
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.5
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.5
3726.315789473684,92.5
3721.0526315789475,92.8125
3715.7894736842104,92.8125
3710.5263157894738,92.8125
3705.2631578947367,92.8125
3700.0,92.8125
3694.7368421052633,92.8125
3689.4736842105262,92.8125
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,91.875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,91.875
3631.578947368421,91.875
3626.315789473684,91.875
3621.0526315789475,91.5625
3615.7894736842104,91.5625
3610.5263157894738,91.5625
3605.2631578947367,91.25
3600.0,91.25
3594.7368421052633,91.25
3589.4736842105262,90.9375
3584.2105263157896,90.9375
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,90.9375
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.625
3521.0526315789475,90.625
3515.7894736842104,90.3125
3510.5263157894738,90.3125
3505.2631578947367,90.0
3500.0,89.6875
3494.7368421052633,89.375
3489.4736842105262,89.0625
3484.2105263157896,89.0625
3478.9473684210525,89.0625
3473.684210526316,88.75
3468.421052631579,88.4375
3463.157894736842,88.125
3457.894736842105,87.8125
3452.6315789473683,87.1875
3447.3684210526317,87.1875
3442.1052631578946,86.875
3436.842105263158,87.1875
3431.578947368421,87.1875
3426.315789473684,87.8125
3421.0526315789475,88.125
3415.7894736842104,88.4375
3410.5263157894738,88.4375
3405.2631578947367,88.75
3400.0,88.4375
3394.7368421052633,88.125
3389.4736842105262,87.5
3384.2105263157896,85.625
3378.9473684210525,82.5
3373.684210526316,75.0
3368.421052631579,54.0625
3363.157894736842,44.6875
3357.894736842105,52.5
3352.6315789473683,69.6875
3347.3684210526317,71.5625
3342.1052631578946,75.3125
3336.842105263158,78.4375
3331.578947368421,78.75
3326.315789473684,76.5625
3321.0526315789475,72.8125
3315.7894736842104,65.3125
3310.5263157894738,53.4375
3305.2631578947367,44.99999999999999
3300.0,44.375
