Wavenumber,Intensity
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,92.8125
3478.9473684210525,92.8125
3473.684210526316,92.5
3468.421052631579,92.1875
3463.157894736842,91.5625
3457.894736842105,90.9375
3452.6315789473683,90.625
3447.3684210526317,90.0
3442.1052631578946,89.375
3436.842105263158,89.0625
3431.578947368421,89.0625
3426.315789473684,89.0625
3421.0526315789475,89.0625
3415.7894736842104,89.375
3410.5263157894738,89.6875
3405.2631578947367,89.6875
3400.0,89.375
3394.7368421052633,89.6875
3389.4736842105262,90.0
3384.2105263157896,90.9375
3378.9473684210525,91.5625
3373.684210526316,91.875
3368.421052631579,91.5625
3363.157894736842,91.25
3357.894736842105,90.9375
3352.6315789473683,90.3125
3347.3684210526317,89.6875
3342.1052631578946,89.0625
3336.842105263158,88.125
3331.578947368421,87.5
3326.315789473684,85.625
3321.0526315789475,82.1875
3315.7894736842104,76.25
3310.5263157894738,69.0625
3305.2631578947367,56.5625
3300.0,37.81250000000001
3294.7368421052633,15.9375
3289.4736842105262,9.6875
3284.210526315789,5.9375
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,9.375
3263.157894736842,13.75
3257.894736842105,13.75
3252.6315789473683,16.25
3247.3684210526317,20.0
3242.1052631578946,23.125
3236.842105263158,25.3125
3231.578947368421,20.625
3226.315789473684,13.75
3221.0526315789475,10.0
3215.7894736842104,10.0
3210.5263157894738,20.0
3205.2631578947367,41.25
3200.0,57.8125
3194.7368421052633,66.875
3189.4736842105262,74.375
3184.210526315789,78.125
3178.9473684210525,80.0
3173.684210526316,80.9375
3168.4210526315787,82.5
3163.157894736842,85.9375
3157.894736842105,88.4375
3152.6315789473683,89.375
3147.3684210526317,89.0625
3142.1052631578946,88.75
3136.842105263158,89.0625
3131.578947368421,89.6875
3126.315789473684,90.0
3121.0526315789475,88.4375
3115.7894736842104,86.875
3110.5263157894738,86.875
3105.2631578947367,89.375
3100.0,91.5625
3094.7368421052633,92.1875
3089.4736842105262,92.1875
3084.210526315789,90.625
3078.9473684210525,88.75
3073.684210526316,89.0625
3068.4210526315787,92.1875
3063.157894736842,92.8125
3057.894736842105,92.8125
3052.6315789473683,92.1875
3047.3684210526317,91.875
3042.1052631578946,90.3125
3036.842105263158,89.375
3031.578947368421,89.6875
3026.315789473684,89.0625
3021.0526315789475,88.75
3015.7894736842104,89.0625
3010.5263157894738,91.875
3005.2631578947367,93.75
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,95.0
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,91.875
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,91.5625
2173.684210526316,91.25
2168.4210526315787,90.3125
2163.157894736842,89.375
2157.894736842105,87.5
2152.6315789473683,85.625
2147.3684210526317,84.6875
2142.1052631578946,83.75
2136.8421052631575,81.5625
2131.578947368421,80.625
2126.315789473684,80.625
2121.0526315789475,80.9375
2115.7894736842104,82.1875
2110.5263157894733,83.125
2105.2631578947367,83.4375
2100.0,81.875
2094.7368421052633,78.4375
2089.4736842105262,75.9375
2084.210526315789,75.625
2078.9473684210525,77.1875
2073.684210526316,76.875
2068.4210526315787,78.125
2063.157894736842,78.125
2057.894736842105,80.9375
2052.6315789473683,85.625
2047.3684210526314,89.0625
2042.1052631578946,90.3125
2036.8421052631577,90.9375
2031.5789473684208,91.25
2026.3157894736842,91.5625
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,89.6875
1942.1052631578946,89.0625
1936.842105263158,88.4375
1931.5789473684208,88.125
1926.3157894736842,86.25
1921.052631578947,83.75
1915.7894736842104,81.875
1910.5263157894738,79.0625
1905.2631578947367,75.9375
1900.0,69.6875
1894.736842105263,62.5
1889.4736842105262,52.8125
1884.2105263157891,44.6875
1878.9473684210525,36.25000000000001
1873.6842105263158,26.875
1868.4210526315787,25.3125
1863.157894736842,27.1875
1857.894736842105,39.6875
1852.6315789473683,52.1875
1847.3684210526312,61.5625
1842.1052631578946,65.9375
1836.842105263158,70.625
1831.5789473684208,75.625
1826.3157894736842,79.375
1821.052631578947,80.625
1815.7894736842104,82.5
1810.5263157894733,83.75
1805.2631578947367,84.6875
1800.0,84.6875
1794.736842105263,83.125
1789.4736842105262,80.9375
1784.2105263157891,77.8125
1778.9473684210525,73.125
1773.6842105263158,65.625
1768.4210526315787,52.5
1763.157894736842,49.375
1757.894736842105,36.5625
1752.6315789473683,34.375
1747.3684210526312,40.93750000000001
1742.1052631578946,41.25
1736.842105263158,40.93750000000001
1731.5789473684208,54.0625
1726.3157894736842,70.0
1721.052631578947,81.875
1715.7894736842104,86.25
1710.5263157894733,87.5
1705.2631578947367,88.125
1700.0,88.4375
1694.736842105263,86.875
1689.4736842105262,83.75
1684.2105263157891,81.875
1678.9473684210525,81.875
1673.6842105263158,80.0
1668.4210526315787,82.8125
1663.157894736842,80.625
1657.894736842105,80.625
1652.6315789473683,82.8125
1647.3684210526312,85.3125
1642.1052631578946,86.25
1636.842105263158,86.875
1631.5789473684208,87.8125
1626.3157894736842,89.0625
1621.052631578947,88.125
1615.7894736842104,85.625
1610.5263157894733,85.625
1605.2631578947367,88.125
1600.0,90.9375
1594.736842105263,92.1875
1589.4736842105262,92.1875
1584.2105263157891,92.5
1578.9473684210525,92.5
1573.6842105263158,92.8125
1568.4210526315787,92.8125
1563.157894736842,92.5
1557.894736842105,91.875
1552.6315789473683,90.3125
1547.3684210526312,83.75
1542.1052631578946,73.75
1536.842105263158,66.25
1531.5789473684208,66.25
1526.3157894736842,64.6875
1521.052631578947,65.9375
1515.7894736842104,63.4375
1510.5263157894733,64.6875
1505.2631578947367,70.625
1500.0,75.625
1494.736842105263,80.0
1489.4736842105262,84.0625
1484.2105263157891,86.5625
1478.9473684210525,87.5
1473.6842105263158,88.125
1468.4210526315787,88.75
1463.157894736842,88.75
1457.894736842105,88.4375
1452.6315789473683,86.5625
1447.3684210526312,84.375
1442.1052631578946,80.0
1436.842105263158,79.0625
1431.5789473684208,79.6875
1426.3157894736842,82.8125
1421.052631578947,81.875
1415.7894736842104,76.5625
1410.5263157894733,69.375
1405.2631578947367,64.0625
1400.0,64.0625
1394.736842105263,68.75
1389.4736842105262,78.4375
1384.2105263157891,84.0625
1378.9473684210525,87.1875
1373.6842105263154,88.75
1368.4210526315787,90.0
1363.157894736842,90.625
1357.894736842105,90.9375
1352.6315789473683,90.9375
1347.3684210526312,90.625
1342.1052631578946,90.0
1336.842105263158,89.6875
1331.5789473684208,89.0625
1326.3157894736842,86.875
1321.052631578947,85.3125
1315.7894736842104,85.3125
1310.5263157894733,85.625
1305.2631578947367,85.9375
1300.0,86.25
1294.736842105263,85.3125
1289.4736842105262,82.8125
1284.2105263157891,75.0
1278.9473684210525,72.5
1273.6842105263154,77.1875
1268.4210526315787,82.5
1263.157894736842,86.25
1257.894736842105,89.375
1252.6315789473683,90.625
1247.3684210526312,90.9375
1242.1052631578946,91.5625
1236.842105263158,91.25
1231.5789473684208,90.9375
1226.3157894736842,89.0625
1221.052631578947,85.9375
1215.7894736842104,82.5
1210.5263157894733,82.5
1205.2631578947367,85.9375
1200.0,88.75
1194.736842105263,89.0625
1189.4736842105262,89.375
1184.2105263157891,89.0625
1178.9473684210525,85.625
1173.6842105263154,87.1875
1168.4210526315787,87.8125
1163.157894736842,88.75
1157.894736842105,89.375
1152.6315789473683,90.3125
1147.3684210526312,90.9375
1142.1052631578946,91.25
1136.8421052631575,90.9375
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.3125
1115.7894736842104,90.3125
1110.5263157894733,90.625
1105.2631578947367,91.25
1100.0,91.875
1094.736842105263,92.8125
1089.4736842105262,93.4375
1084.2105263157891,93.75
1078.9473684210525,93.75
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,93.125
1057.894736842105,92.5
1052.6315789473683,90.9375
1047.3684210526312,87.5
1042.1052631578946,87.8125
1036.8421052631575,90.0
1031.5789473684208,91.875
1026.3157894736842,92.1875
1021.0526315789471,92.1875
1015.7894736842104,91.5625
1010.5263157894733,90.9375
1005.2631578947367,90.3125
1000.0,89.6875
994.7368421052629,89.375
989.4736842105262,89.0625
984.2105263157891,89.0625
978.9473684210525,88.75
973.6842105263154,87.5
968.4210526315787,80.9375
963.1578947368421,84.6875
957.894736842105,89.0625
952.6315789473683,89.375
947.3684210526312,90.0
942.1052631578946,90.3125
936.8421052631575,90.9375
931.5789473684208,91.875
926.3157894736842,92.8125
921.0526315789471,93.4375
915.7894736842104,93.75
910.5263157894733,94.0625
905.2631578947367,94.375
900.0,94.375
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.0625
873.6842105263154,93.75
868.4210526315787,93.4375
863.1578947368421,93.4375
857.894736842105,93.4375
852.6315789473683,93.4375
847.3684210526312,93.4375
842.1052631578946,93.75
836.8421052631575,93.75
831.5789473684208,93.75
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.0625
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,95.0
731.5789473684208,95.0
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.375
631.5789473684208,94.375
626.3157894736842,94.0625
621.0526315789471,93.75
615.7894736842104,93.4375
610.5263157894733,92.8125
605.2631578947367,92.8125
599.9999999999995,92.8125
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,93.125
578.9473684210525,93.4375
573.6842105263154,93.75
568.4210526315787,94.0625
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.6875
531.5789473684208,94.375
526.3157894736842,94.0625
521.0526315789471,94.0625
515.7894736842104,93.75
510.5263157894733,93.75
505.26315789473665,93.75
499.99999999999955,93.75
494.7368421052629,93.75
489.47368421052624,93.75
484.21052631578914,93.75
478.9473684210525,93.75
473.6842105263154,93.75
468.42105263157873,94.0625
463.1578947368416,94.0625
457.894736842105,94.0625
452.6315789473683,94.0625
447.3684210526312,93.4375
442.10526315789457,92.8125
436.84210526315746,91.875
431.5789473684208,91.25
426.31578947368416,90.9375
421.05263157894706,90.9375
415.7894736842104,90.9375
410.5263157894733,90.9375
405.26315789473665,91.25
400.0,91.5625
