Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.4375
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.6875
3878.9473684210525,94.6875
3873.684210526316,94.6875
3868.4210526315787,94.6875
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.375
3800.0,94.0625
3794.7368421052633,93.4375
3789.4736842105262,93.125
3784.2105263157896,92.8125
3778.9473684210525,92.1875
3773.684210526316,91.875
3768.4210526315787,91.25
3763.157894736842,90.9375
3757.8947368421054,90.625
3752.6315789473683,90.625
3747.3684210526317,90.625
3742.1052631578946,90.625
3736.842105263158,90.3125
3731.578947368421,89.375
3726.315789473684,88.75
3721.0526315789475,87.5
3715.7894736842104,86.25
3710.5263157894738,85.625
3705.2631578947367,85.0
3700.0,85.0
3694.7368421052633,85.0
3689.4736842105262,85.3125
3684.2105263157896,85.9375
3678.9473684210525,86.5625
3673.684210526316,87.1875
3668.4210526315787,87.8125
3663.157894736842,88.4375
3657.8947368421054,89.0625
3652.6315789473683,89.375
3647.3684210526317,89.6875
3642.1052631578946,90.0
3636.842105263158,89.6875
3631.578947368421,89.0625
3626.315789473684,87.8125
3621.0526315789475,85.0
3615.7894736842104,81.875
3610.5263157894738,81.25
3605.2631578947367,81.25
3600.0,82.8125
3594.7368421052633,85.625
3589.4736842105262,88.4375
3584.2105263157896,89.6875
3578.9473684210525,90.625
3573.684210526316,90.9375
3568.4210526315787,91.25
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.875
3547.3684210526317,92.1875
3542.1052631578946,92.1875
3536.842105263158,92.1875
3531.578947368421,92.1875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,92.1875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.5625
3489.4736842105262,91.5625
3484.2105263157896,91.5625
3478.9473684210525,91.5625
3473.684210526316,91.5625
3468.421052631579,91.25
3463.157894736842,91.25
3457.894736842105,90.9375
3452.6315789473683,90.9375
3447.3684210526317,90.625
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.9375
3421.0526315789475,90.9375
3415.7894736842104,91.25
3410.5263157894738,91.5625
3405.2631578947367,91.875
3400.0,91.5625
3394.7368421052633,90.9375
3389.4736842105262,90.0
3384.2105263157896,87.5
3378.9473684210525,86.5625
3373.684210526316,87.1875
3368.421052631579,88.4375
3363.157894736842,89.375
3357.894736842105,88.75
3352.6315789473683,88.4375
3347.3684210526317,87.5
3342.1052631578946,86.25
3336.842105263158,85.0
3331.578947368421,83.4375
3326.315789473684,81.25
3321.0526315789475,77.5
3315.7894736842104,71.875
3310.5263157894738,65.0
3305.2631578947367,53.4375
3300.0,40.0
