Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,90.9375
3984.2105263157896,91.25
3978.9473684210525,91.25
3973.684210526316,91.5625
3968.4210526315787,91.875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,93.125
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.75
3894.7368421052633,94.0625
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,93.75
3789.4736842105262,93.4375
3784.2105263157896,92.8125
3778.9473684210525,92.1875
3773.684210526316,91.875
3768.4210526315787,91.5625
3763.157894736842,90.9375
3757.8947368421054,90.0
3752.6315789473683,89.0625
3747.3684210526317,88.4375
3742.1052631578946,87.5
3736.842105263158,86.875
3731.578947368421,86.25
3726.315789473684,85.9375
3721.0526315789475,85.3125
3715.7894736842104,85.0
3710.5263157894738,84.6875
3705.2631578947367,84.0625
3700.0,83.4375
3694.7368421052633,82.5
3689.4736842105262,81.5625
3684.2105263157896,80.3125
3678.9473684210525,79.0625
3673.684210526316,78.125
3668.4210526315787,77.8125
3663.157894736842,77.5
3657.8947368421054,77.5
3652.6315789473683,77.5
3647.3684210526317,77.8125
3642.1052631578946,78.125
3636.842105263158,78.4375
3631.578947368421,78.75
3626.315789473684,78.75
3621.0526315789475,78.75
3615.7894736842104,79.0625
3610.5263157894738,79.0625
3605.2631578947367,79.0625
3600.0,79.0625
3594.7368421052633,78.75
3589.4736842105262,78.75
3584.2105263157896,78.75
3578.9473684210525,78.4375
3573.684210526316,78.4375
3568.4210526315787,78.4375
3563.157894736842,78.4375
3557.894736842105,78.75
3552.6315789473683,78.75
3547.3684210526317,78.75
3542.1052631578946,79.0625
3536.842105263158,79.0625
3531.578947368421,79.375
3526.315789473684,79.375
3521.0526315789475,79.375
3515.7894736842104,79.6875
3510.5263157894738,79.6875
3505.2631578947367,79.6875
3500.0,80.0
3494.7368421052633,80.0
3489.4736842105262,79.6875
3484.2105263157896,79.6875
3478.9473684210525,79.6875
3473.684210526316,79.375
3468.421052631579,79.375
3463.157894736842,79.0625
3457.894736842105,78.75
3452.6315789473683,78.75
3447.3684210526317,78.4375
3442.1052631578946,78.4375
3436.842105263158,78.125
3431.578947368421,78.125
3426.315789473684,78.125
3421.0526315789475,78.125
3415.7894736842104,78.125
3410.5263157894738,78.125
3405.2631578947367,77.8125
3400.0,77.5
3394.7368421052633,77.5
3389.4736842105262,77.1875
3384.2105263157896,76.875
3378.9473684210525,76.25
3373.684210526316,75.9375
3368.421052631579,75.3125
3363.157894736842,74.6875
3357.894736842105,73.75
3352.6315789473683,73.125
3347.3684210526317,72.1875
3342.1052631578946,70.9375
3336.842105263158,69.6875
3331.578947368421,67.8125
3326.315789473684,64.375
3321.0526315789475,58.4375
3315.7894736842104,46.25
3310.5263157894738,32.1875
3305.2631578947367,17.1875
3300.0,14.0625
3294.7368421052633,15.3125
3289.4736842105262,23.125
3284.210526315789,23.75
3278.9473684210525,19.375
3273.684210526316,17.1875
3268.4210526315787,15.625
3263.157894736842,15.3125
3257.894736842105,16.25
3252.6315789473683,19.0625
3247.3684210526317,20.625
3242.1052631578946,20.3125
3236.842105263158,20.3125
3231.578947368421,21.875
3226.315789473684,24.375
3221.0526315789475,30.0
3215.7894736842104,37.18749999999999
3210.5263157894738,42.50000000000001
3205.2631578947367,45.3125
3200.0,40.625
3194.7368421052633,27.1875
3189.4736842105262,21.25
3184.210526315789,21.5625
3178.9473684210525,35.9375
3173.684210526316,52.1875
3168.4210526315787,62.8125
3163.157894736842,69.375
3157.894736842105,74.375
3152.6315789473683,78.125
3147.3684210526317,80.625
3142.1052631578946,80.625
3136.842105263158,81.25
3131.578947368421,83.125
3126.315789473684,85.0
3121.0526315789475,85.9375
3115.7894736842104,85.625
3110.5263157894738,85.625
3105.2631578947367,85.625
3100.0,86.25
3094.7368421052633,87.1875
3089.4736842105262,85.3125
3084.210526315789,81.875
3078.9473684210525,80.0
3073.684210526316,79.6875
3068.4210526315787,79.6875
3063.157894736842,81.25
3057.894736842105,83.75
3052.6315789473683,86.875
3047.3684210526317,88.4375
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,89.375
3026.315789473684,89.375
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.3125
3005.2631578947367,90.9375
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.75
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,95.0
2815.7894736842104,95.0
2810.5263157894733,95.0
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.0625
