Wavenumber,Intensity
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,91.5625
2257.894736842105,89.375
2252.6315789473683,88.75
2247.3684210526317,88.75
2242.1052631578946,89.0625
2236.8421052631575,90.3125
2231.578947368421,91.5625
2226.315789473684,92.1875
2221.0526315789475,92.8125
2215.7894736842104,93.125
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.8125
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.625
1947.3684210526312,90.0
1942.1052631578946,89.375
1936.842105263158,88.75
1931.5789473684208,88.125
1926.3157894736842,87.1875
1921.052631578947,85.9375
1915.7894736842104,84.375
1910.5263157894738,81.5625
1905.2631578947367,75.3125
1900.0,65.625
1894.736842105263,65.0
1889.4736842105262,65.0
1884.2105263157891,54.6875
1878.9473684210525,36.875
1873.6842105263158,29.375
1868.4210526315787,31.25
1863.157894736842,35.625
1857.894736842105,36.25000000000001
1852.6315789473683,39.0625
1847.3684210526312,47.8125
1842.1052631578946,55.625
1836.842105263158,61.25
1831.5789473684208,64.375
1826.3157894736842,65.625
1821.052631578947,67.1875
1815.7894736842104,75.3125
1810.5263157894733,79.0625
1805.2631578947367,80.3125
1800.0,79.0625
1794.736842105263,78.75
1789.4736842105262,78.75
1784.2105263157891,80.625
1778.9473684210525,79.6875
1773.6842105263158,78.125
1768.4210526315787,76.25
1763.157894736842,70.9375
1757.894736842105,57.1875
1752.6315789473683,41.5625
1747.3684210526312,40.625
1742.1052631578946,46.25
1736.842105263158,51.875
1731.5789473684208,53.4375
1726.3157894736842,55.0
1721.052631578947,55.9375
1715.7894736842104,57.8125
1710.5263157894733,62.8125
1705.2631578947367,68.4375
1700.0,72.1875
1694.736842105263,74.6875
1689.4736842105262,80.0
1684.2105263157891,82.1875
1678.9473684210525,83.4375
1673.6842105263158,83.4375
1668.4210526315787,83.125
1663.157894736842,81.875
1657.894736842105,79.6875
1652.6315789473683,76.5625
1647.3684210526312,74.375
1642.1052631578946,73.75
1636.842105263158,73.75
1631.5789473684208,76.5625
1626.3157894736842,78.125
1621.052631578947,77.1875
1615.7894736842104,76.25
1610.5263157894733,75.9375
1605.2631578947367,76.25
1600.0,76.25
1594.736842105263,75.9375
1589.4736842105262,75.9375
1584.2105263157891,76.25
1578.9473684210525,77.5
1573.6842105263158,80.0
1568.4210526315787,81.25
1563.157894736842,79.375
1557.894736842105,75.9375
1552.6315789473683,74.375
1547.3684210526312,74.375
1542.1052631578946,74.6875
1536.842105263158,75.9375
1531.5789473684208,77.5
1526.3157894736842,78.4375
1521.052631578947,77.8125
1515.7894736842104,74.6875
1510.5263157894733,72.8125
1505.2631578947367,73.125
1500.0,74.0625
1494.736842105263,75.625
1489.4736842105262,76.25
1484.2105263157891,77.8125
1478.9473684210525,79.375
1473.6842105263158,78.4375
1468.4210526315787,75.9375
1463.157894736842,73.75
1457.894736842105,70.9375
1452.6315789473683,66.875
1447.3684210526312,60.9375
1442.1052631578946,55.625
1436.842105263158,53.4375
1431.5789473684208,48.75000000000001
1426.3157894736842,42.1875
1421.052631578947,35.0
1415.7894736842104,25.9375
1410.5263157894733,20.0
1405.2631578947367,16.875
1400.0,13.75
1394.736842105263,12.5
1389.4736842105262,12.8125
1384.2105263157891,13.75
1378.9473684210525,14.0625
1373.6842105263154,15.0
1368.4210526315787,18.75
1363.157894736842,25.3125
1357.894736842105,34.375
1352.6315789473683,42.50000000000001
1347.3684210526312,50.9375
1342.1052631578946,55.3125
1336.842105263158,57.1875
1331.5789473684208,58.125
1326.3157894736842,58.75
1321.052631578947,63.4375
1315.7894736842104,65.9375
1310.5263157894733,67.1875
1305.2631578947367,67.8125
1300.0,68.75
1294.736842105263,69.0625
1289.4736842105262,67.8125
1284.2105263157891,64.375
1278.9473684210525,64.0625
1273.6842105263154,64.6875
1268.4210526315787,65.9375
1263.157894736842,67.8125
1257.894736842105,70.0
1252.6315789473683,71.875
1247.3684210526312,72.1875
1242.1052631578946,72.1875
1236.842105263158,72.5
1231.5789473684208,73.4375
1226.3157894736842,74.375
1221.052631578947,75.625
1215.7894736842104,78.75
1210.5263157894733,80.3125
1205.2631578947367,81.5625
1200.0,82.1875
1194.736842105263,82.8125
1189.4736842105262,83.125
1184.2105263157891,83.4375
1178.9473684210525,83.125
1173.6842105263154,82.5
1168.4210526315787,82.1875
1163.157894736842,80.9375
1157.894736842105,79.6875
1152.6315789473683,79.0625
1147.3684210526312,79.375
1142.1052631578946,80.0
1136.8421052631575,81.25
1131.5789473684208,82.1875
1126.3157894736842,81.25
1121.052631578947,78.4375
1115.7894736842104,75.0
1110.5263157894733,72.8125
1105.2631578947367,72.8125
1100.0,73.4375
1094.736842105263,75.3125
1089.4736842105262,77.1875
1084.2105263157891,78.4375
1078.9473684210525,79.0625
1073.6842105263154,79.375
1068.4210526315787,80.625
1063.157894736842,84.0625
1057.894736842105,85.3125
1052.6315789473683,85.9375
1047.3684210526312,86.875
1042.1052631578946,87.8125
1036.8421052631575,88.4375
1031.5789473684208,89.0625
1026.3157894736842,89.375
1021.0526315789471,89.6875
1015.7894736842104,90.3125
1010.5263157894733,90.625
1005.2631578947367,90.9375
1000.0,90.9375
994.7368421052629,90.625
989.4736842105262,89.6875
984.2105263157891,89.0625
978.9473684210525,88.4375
973.6842105263154,87.5
968.4210526315787,87.1875
963.1578947368421,87.1875
957.894736842105,87.1875
952.6315789473683,87.5
947.3684210526312,87.5
942.1052631578946,88.125
936.8421052631575,88.4375
931.5789473684208,88.75
926.3157894736842,89.375
921.0526315789471,89.375
915.7894736842104,89.375
910.5263157894733,88.4375
905.2631578947367,88.125
900.0,87.1875
894.7368421052629,87.1875
889.4736842105262,87.1875
884.2105263157891,87.1875
878.9473684210525,87.1875
873.6842105263154,86.875
868.4210526315787,85.625
863.1578947368421,83.125
857.894736842105,77.5
852.6315789473683,72.5
847.3684210526312,67.8125
842.1052631578946,67.8125
836.8421052631575,77.8125
831.5789473684208,84.375
826.3157894736842,87.1875
821.0526315789471,89.6875
815.7894736842104,90.625
810.5263157894733,91.5625
805.2631578947367,92.1875
800.0,92.5
794.7368421052629,92.8125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,91.875
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.25
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,90.9375
626.3157894736842,90.625
621.0526315789471,90.625
615.7894736842104,90.625
610.5263157894733,90.625
605.2631578947367,90.3125
599.9999999999995,90.3125
594.7368421052629,90.625
589.4736842105262,90.625
584.2105263157891,90.625
578.9473684210525,90.625
573.6842105263154,90.3125
568.4210526315787,90.0
563.1578947368421,89.6875
557.894736842105,89.6875
552.6315789473683,89.375
547.3684210526312,89.375
542.1052631578946,89.375
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.0625
521.0526315789471,88.75
515.7894736842104,88.125
510.5263157894733,87.5
505.26315789473665,87.5
499.99999999999955,87.1875
494.7368421052629,87.5
489.47368421052624,87.8125
484.21052631578914,88.4375
478.9473684210525,89.0625
473.6842105263154,89.6875
468.42105263157873,90.0
463.1578947368416,90.625
457.894736842105,91.25
452.6315789473683,92.1875
447.3684210526312,92.8125
442.10526315789457,93.125
436.84210526315746,92.1875
431.5789473684208,90.3125
426.31578947368416,87.5
421.05263157894706,85.3125
415.7894736842104,82.5
410.5263157894733,80.0
405.26315789473665,78.4375
400.0,77.8125
