Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.0625
3978.9473684210525,93.75
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,93.75
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.75
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,93.125
3878.9473684210525,91.5625
3873.684210526316,90.0
3868.4210526315787,89.0625
3863.157894736842,89.375
3857.8947368421054,92.8125
3852.6315789473683,94.0625
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,93.75
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.4375
3805.2631578947367,93.75
3800.0,94.0625
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,94.0625
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.75
3726.315789473684,93.75
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,93.75
3689.4736842105262,93.75
3684.2105263157896,93.75
3678.9473684210525,93.4375
3673.684210526316,93.4375
3668.4210526315787,93.125
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,93.125
3636.842105263158,93.125
3631.578947368421,93.125
3626.315789473684,93.125
3621.0526315789475,93.125
3615.7894736842104,93.125
3610.5263157894738,93.125
3605.2631578947367,93.125
3600.0,93.125
3594.7368421052633,93.125
3589.4736842105262,93.125
3584.2105263157896,93.125
3578.9473684210525,93.125
3573.684210526316,93.125
3568.4210526315787,93.125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.8125
3547.3684210526317,92.8125
3542.1052631578946,92.8125
3536.842105263158,92.8125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,92.8125
3489.4736842105262,92.8125
3484.2105263157896,92.5
3478.9473684210525,92.5
3473.684210526316,92.5
3468.421052631579,92.1875
3463.157894736842,92.1875
3457.894736842105,92.1875
3452.6315789473683,91.875
3447.3684210526317,91.875
3442.1052631578946,91.5625
3436.842105263158,91.25
3431.578947368421,90.625
3426.315789473684,90.3125
3421.0526315789475,89.375
3415.7894736842104,88.75
3410.5263157894738,88.125
3405.2631578947367,87.1875
3400.0,85.0
3394.7368421052633,82.1875
3389.4736842105262,75.0
3384.2105263157896,65.625
3378.9473684210525,58.4375
3373.684210526316,51.875
3368.421052631579,53.75
3363.157894736842,75.9375
3357.894736842105,83.4375
3352.6315789473683,89.375
3347.3684210526317,90.9375
3342.1052631578946,91.25
3336.842105263158,91.875
3331.578947368421,92.1875
3326.315789473684,92.1875
3321.0526315789475,92.1875
3315.7894736842104,92.8125
3310.5263157894738,93.125
3305.2631578947367,93.125
3300.0,93.4375
3294.7368421052633,93.4375
3289.4736842105262,93.125
3284.210526315789,93.125
3278.9473684210525,93.125
3273.684210526316,93.125
3268.4210526315787,93.4375
3263.157894736842,93.125
3257.894736842105,92.5
3252.6315789473683,92.1875
3247.3684210526317,91.875
3242.1052631578946,91.5625
3236.842105263158,91.5625
3231.578947368421,92.8125
3226.315789473684,93.4375
3221.0526315789475,93.75
3215.7894736842104,93.4375
3210.5263157894738,93.4375
3205.2631578947367,93.4375
3200.0,93.4375
3194.7368421052633,93.4375
3189.4736842105262,93.4375
3184.210526315789,92.5
3178.9473684210525,91.875
3173.684210526316,91.25
3168.4210526315787,91.25
3163.157894736842,91.875
3157.894736842105,93.125
3152.6315789473683,93.75
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,94.0625
3131.578947368421,94.0625
3126.315789473684,94.0625
3121.0526315789475,94.0625
3115.7894736842104,93.125
3110.5263157894738,91.25
3105.2631578947367,90.0
3100.0,90.3125
3094.7368421052633,91.25
3089.4736842105262,93.125
3084.210526315789,94.0625
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,94.0625
3052.6315789473683,94.0625
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,93.75
3015.7894736842104,93.4375
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,94.0625
