Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,93.125
3984.2105263157896,92.5
3978.9473684210525,92.5
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.8125
3957.8947368421054,93.4375
3952.6315789473683,93.75
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,93.75
3789.4736842105262,93.4375
3784.2105263157896,93.125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,91.875
3763.157894736842,91.5625
3757.8947368421054,91.25
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,90.9375
3736.842105263158,91.25
3731.578947368421,91.5625
3726.315789473684,91.875
3721.0526315789475,91.875
3715.7894736842104,91.875
3710.5263157894738,91.5625
3705.2631578947367,91.25
3700.0,90.9375
3694.7368421052633,90.3125
3689.4736842105262,90.0
3684.2105263157896,90.0
3678.9473684210525,90.0
3673.684210526316,90.0
3668.4210526315787,89.6875
3663.157894736842,89.6875
3657.8947368421054,89.6875
3652.6315789473683,89.6875
3647.3684210526317,89.375
3642.1052631578946,89.0625
3636.842105263158,88.4375
3631.578947368421,87.5
3626.315789473684,85.9375
3621.0526315789475,84.6875
3615.7894736842104,84.6875
3610.5263157894738,85.0
3605.2631578947367,86.25
3600.0,87.5
3594.7368421052633,88.75
3589.4736842105262,89.375
3584.2105263157896,89.6875
3578.9473684210525,90.0
3573.684210526316,90.625
3568.4210526315787,90.9375
