Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.0
3984.2105263157896,90.0
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,90.0
3963.157894736842,90.0
3957.8947368421054,90.0
3952.6315789473683,90.3125
3947.3684210526317,90.3125
3942.1052631578946,90.3125
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.625
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.3125
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.3125
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.3125
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.0
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,89.375
3794.7368421052633,88.75
3789.4736842105262,87.8125
3784.2105263157896,86.5625
3778.9473684210525,85.3125
3773.684210526316,83.75
3768.4210526315787,82.1875
3763.157894736842,80.0
3757.8947368421054,78.125
3752.6315789473683,75.9375
3747.3684210526317,74.0625
3742.1052631578946,71.875
3736.842105263158,69.375
3731.578947368421,66.5625
3726.315789473684,64.375
3721.0526315789475,62.1875
3715.7894736842104,60.0
3710.5263157894738,57.8125
3705.2631578947367,55.0
3700.0,52.1875
3694.7368421052633,49.375
3689.4736842105262,47.5
3684.2105263157896,44.99999999999999
3678.9473684210525,42.8125
3673.684210526316,40.625
3668.4210526315787,39.37500000000001
3663.157894736842,37.81250000000001
3657.8947368421054,36.5625
3652.6315789473683,35.3125
3647.3684210526317,34.6875
3642.1052631578946,33.75
3636.842105263158,33.125
3631.578947368421,32.8125
3626.315789473684,32.1875
3621.0526315789475,31.875
3615.7894736842104,31.875
3610.5263157894738,31.875
3605.2631578947367,31.875
3600.0,31.875
3594.7368421052633,32.1875
3589.4736842105262,32.1875
3584.2105263157896,32.5
3578.9473684210525,32.8125
3573.684210526316,33.125
3568.4210526315787,33.75
3563.157894736842,34.375
3557.894736842105,34.6875
3552.6315789473683,35.3125
3547.3684210526317,35.625
3542.1052631578946,35.9375
3536.842105263158,36.25000000000001
3531.578947368421,36.875
3526.315789473684,37.18749999999999
3521.0526315789475,37.5
3515.7894736842104,37.81250000000001
3510.5263157894738,38.125
3505.2631578947367,38.125
3500.0,38.4375
3494.7368421052633,38.4375
3489.4736842105262,38.74999999999999
3484.2105263157896,38.74999999999999
3478.9473684210525,38.74999999999999
3473.684210526316,39.0625
3468.421052631579,39.0625
3463.157894736842,39.0625
3457.894736842105,39.0625
3452.6315789473683,39.37500000000001
3447.3684210526317,39.6875
3442.1052631578946,40.0
3436.842105263158,40.31249999999999
3431.578947368421,40.625
3426.315789473684,40.93750000000001
3421.0526315789475,41.25
3415.7894736842104,41.5625
3410.5263157894738,41.87499999999999
3405.2631578947367,42.1875
3400.0,42.50000000000001
3394.7368421052633,42.8125
3389.4736842105262,43.125
3384.2105263157896,43.125
3378.9473684210525,43.125
3373.684210526316,43.43749999999999
3368.421052631579,43.43749999999999
3363.157894736842,43.75
3357.894736842105,43.75
3352.6315789473683,43.75
3347.3684210526317,43.75
3342.1052631578946,43.75
3336.842105263158,43.43749999999999
3331.578947368421,43.43749999999999
3326.315789473684,42.8125
3321.0526315789475,41.25
3315.7894736842104,38.4375
3310.5263157894738,33.75
3305.2631578947367,27.1875
3300.0,19.6875
3294.7368421052633,13.125
3289.4736842105262,9.375
3284.210526315789,6.5625
3278.9473684210525,6.25
3273.684210526316,6.875
3268.4210526315787,10.625
3263.157894736842,9.375
3257.894736842105,9.375
3252.6315789473683,11.5625
3247.3684210526317,14.0625
3242.1052631578946,17.5
3236.842105263158,20.625
3231.578947368421,24.0625
3226.315789473684,23.125
3221.0526315789475,19.0625
3215.7894736842104,19.0625
3210.5263157894738,26.875
3205.2631578947367,33.4375
3200.0,39.0625
3194.7368421052633,44.6875
3189.4736842105262,50.0
3184.210526315789,53.75
3178.9473684210525,57.1875
3173.684210526316,59.6875
3168.4210526315787,61.5625
3163.157894736842,62.5
3157.894736842105,63.4375
3152.6315789473683,64.6875
3147.3684210526317,65.9375
3142.1052631578946,66.5625
3136.842105263158,67.1875
3131.578947368421,67.1875
3126.315789473684,67.1875
3121.0526315789475,67.1875
3115.7894736842104,67.5
3110.5263157894738,68.125
3105.2631578947367,68.75
3100.0,69.0625
3094.7368421052633,69.0625
3089.4736842105262,69.0625
3084.210526315789,69.0625
3078.9473684210525,69.0625
3073.684210526316,69.375
3068.4210526315787,69.375
3063.157894736842,69.375
3057.894736842105,69.375
3052.6315789473683,69.375
3047.3684210526317,69.375
3042.1052631578946,69.375
3036.842105263158,69.6875
3031.578947368421,70.0
3026.315789473684,70.3125
3021.0526315789475,70.9375
3015.7894736842104,71.5625
3010.5263157894738,72.1875
3005.2631578947367,72.8125
3000.0,73.125
2994.7368421052633,73.75
2989.4736842105262,74.0625
2984.210526315789,74.6875
2978.9473684210525,75.625
2973.684210526316,76.25
2968.421052631579,76.875
2963.157894736842,77.5
2957.894736842105,78.4375
2952.6315789473683,79.0625
2947.3684210526317,80.0
2942.1052631578946,80.9375
2936.842105263158,81.875
2931.578947368421,82.5
