Wavenumber,Intensity
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,91.875
2510.5263157894733,90.9375
2505.2631578947367,90.3125
2500.0,90.0
2494.7368421052633,90.0
2489.4736842105262,90.625
2484.210526315789,91.25
2478.9473684210525,91.5625
2473.684210526316,91.875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.1875
2352.6315789473683,91.875
2347.3684210526317,91.25
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,91.25
2326.315789473684,91.5625
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,91.875
2289.4736842105262,91.875
2284.210526315789,91.875
2278.9473684210525,91.875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.875
2257.894736842105,92.1875
2252.6315789473683,92.5
2247.3684210526317,92.5
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.5
2168.4210526315787,92.8125
2163.157894736842,93.125
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,92.8125
2136.8421052631575,91.5625
2131.578947368421,90.9375
2126.315789473684,90.625
2121.0526315789475,90.625
2115.7894736842104,90.9375
2110.5263157894733,91.25
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,92.1875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,91.875
2068.4210526315787,90.625
2063.157894736842,88.75
2057.894736842105,79.6875
2052.6315789473683,70.3125
2047.3684210526314,72.8125
2042.1052631578946,83.125
2036.8421052631577,86.25
2031.5789473684208,88.75
2026.3157894736842,90.0
2021.0526315789473,90.625
2015.7894736842104,90.9375
2010.5263157894735,91.25
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.5625
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,91.25
1952.6315789473683,90.9375
1947.3684210526312,90.9375
1942.1052631578946,90.625
1936.842105263158,90.3125
1931.5789473684208,89.6875
1926.3157894736842,88.4375
1921.052631578947,87.5
1915.7894736842104,86.5625
1910.5263157894738,79.375
1905.2631578947367,77.8125
1900.0,82.5
1894.736842105263,81.25
1889.4736842105262,76.875
1884.2105263157891,66.875
1878.9473684210525,56.5625
1873.6842105263158,48.4375
1868.4210526315787,42.8125
1863.157894736842,38.4375
1857.894736842105,40.0
1852.6315789473683,44.6875
1847.3684210526312,46.56249999999999
1842.1052631578946,52.1875
1836.842105263158,59.0625
1831.5789473684208,65.3125
1826.3157894736842,71.875
1821.052631578947,78.125
1815.7894736842104,81.25
1810.5263157894733,82.8125
1805.2631578947367,83.75
1800.0,83.75
1794.736842105263,83.75
1789.4736842105262,82.5
1784.2105263157891,80.9375
1778.9473684210525,80.9375
1773.6842105263158,81.5625
1768.4210526315787,79.375
1763.157894736842,69.0625
1757.894736842105,57.1875
1752.6315789473683,54.375
1747.3684210526312,52.1875
1742.1052631578946,53.4375
1736.842105263158,44.06250000000001
1731.5789473684208,42.1875
1726.3157894736842,35.625
1721.052631578947,31.25
1715.7894736842104,30.9375
1710.5263157894733,33.125
1705.2631578947367,42.8125
1700.0,49.375
1694.736842105263,55.3125
1689.4736842105262,64.0625
1684.2105263157891,70.625
1678.9473684210525,75.9375
1673.6842105263158,79.0625
1668.4210526315787,79.0625
1663.157894736842,78.125
1657.894736842105,80.3125
1652.6315789473683,82.1875
1647.3684210526312,71.25
1642.1052631578946,68.4375
1636.842105263158,79.0625
1631.5789473684208,68.4375
1626.3157894736842,70.0
1621.052631578947,77.5
1615.7894736842104,80.9375
1610.5263157894733,83.125
1605.2631578947367,84.375
1600.0,85.3125
1594.736842105263,84.6875
1589.4736842105262,80.625
1584.2105263157891,82.1875
1578.9473684210525,86.25
1573.6842105263158,87.5
1568.4210526315787,88.125
1563.157894736842,88.125
1557.894736842105,87.8125
1552.6315789473683,85.3125
1547.3684210526312,79.375
1542.1052631578946,76.25
1536.842105263158,79.0625
1531.5789473684208,83.75
1526.3157894736842,82.5
1521.052631578947,79.0625
1515.7894736842104,71.25
1510.5263157894733,72.1875
1505.2631578947367,62.1875
1500.0,46.56249999999999
1494.736842105263,34.6875
1489.4736842105262,32.1875
1484.2105263157891,31.25
1478.9473684210525,37.5
1473.6842105263158,33.4375
1468.4210526315787,32.8125
1463.157894736842,45.62500000000001
1457.894736842105,60.0
1452.6315789473683,65.9375
1447.3684210526312,72.5
1442.1052631578946,74.375
1436.842105263158,75.9375
1431.5789473684208,78.125
1426.3157894736842,81.875
1421.052631578947,84.0625
1415.7894736842104,85.0
1410.5263157894733,85.9375
1405.2631578947367,86.25
1400.0,86.25
1394.736842105263,78.75
1389.4736842105262,76.25
1384.2105263157891,77.5
1378.9473684210525,77.5
1373.6842105263154,67.5
1368.4210526315787,63.4375
1363.157894736842,55.3125
1357.894736842105,58.125
1352.6315789473683,58.4375
1347.3684210526312,73.75
1342.1052631578946,81.875
1336.842105263158,85.0
1331.5789473684208,86.875
1326.3157894736842,87.8125
1321.052631578947,88.125
1315.7894736842104,88.4375
1310.5263157894733,86.875
1305.2631578947367,85.625
1300.0,85.9375
1294.736842105263,85.625
1289.4736842105262,85.625
1284.2105263157891,85.9375
1278.9473684210525,85.9375
1273.6842105263154,86.25
1268.4210526315787,85.9375
1263.157894736842,85.0
1257.894736842105,83.125
1252.6315789473683,65.9375
1247.3684210526312,66.875
1242.1052631578946,82.8125
1236.842105263158,78.4375
1231.5789473684208,74.6875
1226.3157894736842,78.4375
1221.052631578947,75.0
1215.7894736842104,64.6875
1210.5263157894733,58.125
1205.2631578947367,51.875
1200.0,34.6875
1194.736842105263,36.875
1189.4736842105262,53.125
1184.2105263157891,35.625
1178.9473684210525,27.1875
1173.6842105263154,26.875
1168.4210526315787,36.25000000000001
1163.157894736842,38.74999999999999
1157.894736842105,51.25
1152.6315789473683,67.5
1147.3684210526312,63.75
1142.1052631578946,41.5625
1136.8421052631575,47.5
1131.5789473684208,65.9375
1126.3157894736842,76.5625
1121.052631578947,78.75
1115.7894736842104,56.5625
1110.5263157894733,55.3125
1105.2631578947367,70.3125
1100.0,80.0
1094.736842105263,85.625
1089.4736842105262,88.125
1084.2105263157891,84.375
1078.9473684210525,84.0625
1073.6842105263154,89.6875
1068.4210526315787,89.6875
1063.157894736842,88.125
1057.894736842105,88.125
1052.6315789473683,86.5625
1047.3684210526312,84.0625
1042.1052631578946,80.9375
1036.8421052631575,74.375
1031.5789473684208,63.75
1026.3157894736842,48.4375
1021.0526315789471,36.5625
1015.7894736842104,32.8125
1010.5263157894733,31.5625
1005.2631578947367,31.5625
1000.0,37.18749999999999
994.7368421052629,49.68749999999999
989.4736842105262,62.8125
984.2105263157891,74.6875
978.9473684210525,81.875
973.6842105263154,77.5
968.4210526315787,47.18750000000001
963.1578947368421,41.25
957.894736842105,42.1875
952.6315789473683,41.87499999999999
947.3684210526312,56.5625
942.1052631578946,54.375
936.8421052631575,52.8125
931.5789473684208,65.625
926.3157894736842,76.25
921.0526315789471,82.1875
915.7894736842104,84.6875
910.5263157894733,86.5625
905.2631578947367,88.125
900.0,89.375
894.7368421052629,90.3125
889.4736842105262,90.625
884.2105263157891,90.9375
878.9473684210525,91.25
873.6842105263154,91.5625
868.4210526315787,90.9375
863.1578947368421,90.625
857.894736842105,90.0
852.6315789473683,89.0625
847.3684210526312,86.875
842.1052631578946,65.9375
836.8421052631575,64.0625
831.5789473684208,82.5
826.3157894736842,88.4375
821.0526315789471,88.125
815.7894736842104,83.125
810.5263157894733,91.25
805.2631578947367,93.75
800.0,92.8125
794.7368421052629,91.25
789.4736842105262,89.0625
784.2105263157891,83.75
778.9473684210525,75.3125
773.6842105263154,59.0625
768.4210526315787,37.81250000000001
763.1578947368421,31.5625
757.894736842105,41.87499999999999
752.6315789473683,61.25
747.3684210526312,75.0
742.1052631578946,83.75
736.8421052631575,87.1875
731.5789473684208,89.6875
726.3157894736842,91.5625
721.0526315789471,91.875
715.7894736842104,92.5
710.5263157894733,93.125
705.2631578947367,92.8125
699.9999999999995,91.875
694.7368421052629,88.125
689.4736842105262,63.4375
684.2105263157891,63.125
678.9473684210525,87.8125
673.6842105263154,92.8125
668.4210526315787,94.375
663.1578947368421,94.6875
657.894736842105,94.375
652.6315789473683,94.0625
647.3684210526312,93.4375
642.1052631578946,92.8125
636.8421052631575,92.5
631.5789473684208,91.5625
626.3157894736842,89.6875
621.0526315789471,81.875
615.7894736842104,48.12499999999999
610.5263157894733,24.375
605.2631578947367,30.0
599.9999999999995,28.125
594.7368421052629,29.6875
589.4736842105262,59.375
584.2105263157891,77.8125
578.9473684210525,85.625
573.6842105263154,88.125
568.4210526315787,79.375
563.1578947368421,67.5
557.894736842105,72.1875
552.6315789473683,90.3125
547.3684210526312,91.5625
542.1052631578946,92.1875
536.8421052631575,93.125
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,93.125
505.26315789473665,93.4375
499.99999999999955,93.75
494.7368421052629,94.0625
489.47368421052624,94.375
484.21052631578914,94.375
478.9473684210525,93.75
473.6842105263154,92.5
468.42105263157873,91.5625
463.1578947368416,90.3125
457.894736842105,89.375
452.6315789473683,88.75
447.3684210526312,88.75
442.10526315789457,88.75
436.84210526315746,89.0625
431.5789473684208,88.125
426.31578947368416,85.9375
421.05263157894706,83.125
415.7894736842104,79.375
410.5263157894733,75.9375
405.26315789473665,73.4375
400.0,72.5
