Wavenumber,Intensity
3489.4736842105262,87.1875
3484.2105263157896,86.875
3478.9473684210525,86.5625
3473.684210526316,86.25
3468.421052631579,85.9375
3463.157894736842,85.3125
3457.894736842105,85.0
3452.6315789473683,84.0625
3447.3684210526317,83.4375
3442.1052631578946,83.125
3436.842105263158,82.5
3431.578947368421,82.1875
3426.315789473684,81.875
3421.0526315789475,81.5625
3415.7894736842104,81.5625
3410.5263157894738,81.875
3405.2631578947367,81.875
3400.0,82.1875
3394.7368421052633,82.1875
3389.4736842105262,82.1875
3384.2105263157896,81.875
3378.9473684210525,79.375
3373.684210526316,79.0625
3368.421052631579,75.625
3363.157894736842,73.75
3357.894736842105,74.375
3352.6315789473683,69.375
3347.3684210526317,68.4375
3342.1052631578946,68.75
3336.842105263158,70.3125
3331.578947368421,66.875
3326.315789473684,64.0625
3321.0526315789475,62.8125
3315.7894736842104,57.8125
3310.5263157894738,51.875
3305.2631578947367,43.75
3300.0,35.3125
3294.7368421052633,25.3125
3289.4736842105262,17.5
3284.210526315789,10.625
3278.9473684210525,7.8125
3273.684210526316,7.1875
3268.4210526315787,7.1875
3263.157894736842,5.9375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.9375
3236.842105263158,7.5
3231.578947368421,8.75
3226.315789473684,9.6875
3221.0526315789475,11.25
3215.7894736842104,9.375
3210.5263157894738,8.75
3205.2631578947367,8.125
3200.0,8.125
3194.7368421052633,11.5625
3189.4736842105262,19.6875
3184.210526315789,30.625
3178.9473684210525,40.31249999999999
3173.684210526316,47.18750000000001
3168.4210526315787,53.4375
3163.157894736842,57.5
3157.894736842105,62.1875
3152.6315789473683,66.25
3147.3684210526317,70.0
3142.1052631578946,72.1875
3136.842105263158,73.4375
3131.578947368421,73.75
3126.315789473684,72.5
3121.0526315789475,70.3125
3115.7894736842104,69.375
3110.5263157894738,69.375
3105.2631578947367,71.25
3100.0,73.4375
3094.7368421052633,73.75
3089.4736842105262,73.4375
3084.210526315789,72.8125
3078.9473684210525,72.5
3073.684210526316,72.5
3068.4210526315787,73.4375
3063.157894736842,74.375
3057.894736842105,75.3125
3052.6315789473683,75.625
3047.3684210526317,76.25
3042.1052631578946,76.875
3036.842105263158,77.1875
3031.578947368421,77.8125
3026.315789473684,78.4375
3021.0526315789475,79.375
3015.7894736842104,80.625
3010.5263157894738,81.875
3005.2631578947367,82.8125
3000.0,84.0625
2994.7368421052633,85.0
2989.4736842105262,85.625
2984.210526315789,86.25
2978.9473684210525,86.875
2973.684210526316,87.1875
2968.421052631579,87.8125
2963.157894736842,88.4375
2957.894736842105,88.75
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.6875
2936.842105263158,89.6875
2931.578947368421,89.6875
2926.315789473684,90.0
2921.0526315789475,90.0
2915.7894736842104,89.6875
2910.5263157894733,89.375
2905.2631578947367,89.0625
2900.0,89.0625
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,89.6875
2873.684210526316,89.6875
2868.421052631579,90.0
2863.157894736842,90.0
2857.894736842105,90.0
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.3125
2836.842105263158,90.3125
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,90.625
2815.7894736842104,90.9375
2810.5263157894733,90.9375
2805.2631578947367,91.25
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.875
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,93.125
2568.4210526315787,93.4375
2563.157894736842,93.125
2557.894736842105,91.875
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,92.8125
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,93.75
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,95.0
2400.0,95.0
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,93.125
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,93.125
2342.1052631578946,93.4375
2336.8421052631575,94.0625
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,91.875
2194.7368421052633,91.875
2189.4736842105262,91.5625
2184.210526315789,90.625
2178.9473684210525,89.0625
2173.684210526316,85.3125
2168.4210526315787,79.6875
2163.157894736842,66.25
2157.894736842105,44.375
2152.6315789473683,33.125
2147.3684210526317,32.1875
2142.1052631578946,37.81250000000001
2136.8421052631575,59.6875
2131.578947368421,75.9375
2126.315789473684,81.5625
2121.0526315789475,82.5
2115.7894736842104,83.4375
2110.5263157894733,83.4375
2105.2631578947367,84.6875
2100.0,85.625
2094.7368421052633,86.5625
2089.4736842105262,87.1875
2084.210526315789,86.25
2078.9473684210525,85.625
2073.684210526316,85.3125
2068.4210526315787,82.5
2063.157894736842,66.875
2057.894736842105,63.125
2052.6315789473683,65.3125
2047.3684210526314,78.4375
2042.1052631578946,81.25
2036.8421052631577,83.75
2031.5789473684208,74.0625
2026.3157894736842,72.5
2021.0526315789473,80.3125
2015.7894736842104,84.375
2010.5263157894735,85.3125
2005.2631578947367,85.9375
1999.9999999999998,86.25
1994.7368421052631,86.5625
1989.4736842105262,86.875
1984.2105263157894,86.875
1978.9473684210525,86.875
1973.6842105263156,86.5625
1968.4210526315787,86.5625
1963.1578947368419,86.25
1957.8947368421052,85.9375
1952.6315789473683,85.3125
1947.3684210526312,84.6875
1942.1052631578946,82.8125
1936.842105263158,81.5625
1931.5789473684208,80.625
1926.3157894736842,80.0
1921.052631578947,79.0625
1915.7894736842104,77.5
1910.5263157894738,74.375
1905.2631578947367,70.3125
1900.0,64.6875
1894.736842105263,58.125
1889.4736842105262,48.4375
1884.2105263157891,36.5625
1878.9473684210525,25.625
1873.6842105263158,19.0625
1868.4210526315787,17.8125
1863.157894736842,17.8125
1857.894736842105,17.8125
1852.6315789473683,18.75
1847.3684210526312,20.3125
1842.1052631578946,21.25
1836.842105263158,27.1875
1831.5789473684208,33.75
1826.3157894736842,42.1875
1821.052631578947,53.4375
1815.7894736842104,63.125
1810.5263157894733,69.0625
1805.2631578947367,72.5
1800.0,74.6875
1794.736842105263,75.625
1789.4736842105262,76.25
1784.2105263157891,75.3125
1778.9473684210525,73.4375
1773.6842105263158,70.3125
1768.4210526315787,61.25
1763.157894736842,45.9375
1757.894736842105,35.625
1752.6315789473683,27.8125
1747.3684210526312,25.625
1742.1052631578946,27.5
1736.842105263158,37.5
1731.5789473684208,40.31249999999999
1726.3157894736842,44.6875
1721.052631578947,53.75
1715.7894736842104,57.8125
1710.5263157894733,59.375
1705.2631578947367,60.625
1700.0,61.5625
1694.736842105263,62.1875
1689.4736842105262,64.6875
1684.2105263157891,66.5625
1678.9473684210525,65.0
1673.6842105263158,60.0
1668.4210526315787,41.87499999999999
1663.157894736842,39.6875
1657.894736842105,50.9375
1652.6315789473683,50.625
1647.3684210526312,50.625
1642.1052631578946,56.25
1636.842105263158,61.875
1631.5789473684208,63.125
1626.3157894736842,61.25
1621.052631578947,54.375
1615.7894736842104,35.9375
1610.5263157894733,27.1875
1605.2631578947367,27.5
1600.0,34.0625
1594.736842105263,50.3125
1589.4736842105262,58.75
1584.2105263157891,62.5
1578.9473684210525,64.0625
1573.6842105263158,64.6875
1568.4210526315787,65.0
1563.157894736842,66.25
1557.894736842105,69.375
1552.6315789473683,72.1875
1547.3684210526312,73.75
1542.1052631578946,74.6875
1536.842105263158,75.0
1531.5789473684208,75.625
1526.3157894736842,76.25
1521.052631578947,75.9375
1515.7894736842104,75.625
1510.5263157894733,75.625
1505.2631578947367,75.9375
1500.0,76.875
1494.736842105263,78.125
1489.4736842105262,78.4375
1484.2105263157891,77.5
1478.9473684210525,76.5625
1473.6842105263158,69.375
1468.4210526315787,61.25
1463.157894736842,66.5625
1457.894736842105,72.1875
1452.6315789473683,73.4375
1447.3684210526312,71.5625
1442.1052631578946,70.9375
1436.842105263158,68.125
1431.5789473684208,67.5
1426.3157894736842,70.0
1421.052631578947,75.3125
1415.7894736842104,76.5625
1410.5263157894733,77.8125
1405.2631578947367,78.75
1400.0,80.0
1394.736842105263,80.625
1389.4736842105262,80.625
1384.2105263157891,80.9375
1378.9473684210525,81.25
1373.6842105263154,81.5625
1368.4210526315787,81.5625
1363.157894736842,81.25
1357.894736842105,80.625
1352.6315789473683,80.0
1347.3684210526312,79.375
1342.1052631578946,79.0625
1336.842105263158,76.875
1331.5789473684208,71.5625
1326.3157894736842,70.625
1321.052631578947,74.6875
1315.7894736842104,78.4375
1310.5263157894733,79.6875
1305.2631578947367,80.3125
1300.0,80.625
1294.736842105263,80.9375
1289.4736842105262,80.9375
1284.2105263157891,80.9375
1278.9473684210525,80.3125
1273.6842105263154,79.0625
1268.4210526315787,71.875
1263.157894736842,72.1875
1257.894736842105,77.1875
1252.6315789473683,79.375
1247.3684210526312,80.3125
1242.1052631578946,80.9375
1236.842105263158,80.9375
1231.5789473684208,78.75
1226.3157894736842,73.4375
1221.052631578947,75.625
1215.7894736842104,79.375
1210.5263157894733,79.6875
1205.2631578947367,79.0625
1200.0,78.125
1194.736842105263,75.9375
1189.4736842105262,74.375
1184.2105263157891,74.0625
1178.9473684210525,74.6875
1173.6842105263154,76.5625
1168.4210526315787,77.8125
1163.157894736842,78.4375
1157.894736842105,77.5
1152.6315789473683,72.5
1147.3684210526312,59.6875
1142.1052631578946,43.43749999999999
1136.8421052631575,56.875
1131.5789473684208,69.375
1126.3157894736842,71.875
1121.052631578947,67.8125
1115.7894736842104,55.625
1110.5263157894733,55.3125
1105.2631578947367,63.125
1100.0,73.125
1094.736842105263,77.1875
1089.4736842105262,79.6875
1084.2105263157891,80.9375
1078.9473684210525,80.9375
1073.6842105263154,81.5625
1068.4210526315787,82.1875
1063.157894736842,82.5
1057.894736842105,82.8125
1052.6315789473683,83.125
1047.3684210526312,83.4375
1042.1052631578946,83.4375
1036.8421052631575,83.125
1031.5789473684208,82.5
1026.3157894736842,82.1875
1021.0526315789471,81.875
1015.7894736842104,81.5625
1010.5263157894733,81.5625
1005.2631578947367,82.8125
1000.0,84.6875
994.7368421052629,85.9375
989.4736842105262,86.5625
984.2105263157891,86.5625
978.9473684210525,86.25
973.6842105263154,84.6875
968.4210526315787,83.125
963.1578947368421,76.25
957.894736842105,71.25
952.6315789473683,80.0
947.3684210526312,85.3125
942.1052631578946,86.5625
936.8421052631575,86.875
931.5789473684208,86.5625
926.3157894736842,86.25
921.0526315789471,85.625
915.7894736842104,84.6875
910.5263157894733,83.125
905.2631578947367,77.8125
900.0,69.6875
894.7368421052629,58.4375
889.4736842105262,59.375
884.2105263157891,77.5
878.9473684210525,80.9375
873.6842105263154,79.375
868.4210526315787,76.5625
863.1578947368421,74.375
857.894736842105,72.8125
852.6315789473683,70.0
847.3684210526312,65.9375
842.1052631578946,61.5625
836.8421052631575,59.6875
831.5789473684208,62.5
826.3157894736842,65.9375
821.0526315789471,56.5625
815.7894736842104,33.4375
810.5263157894733,21.875
805.2631578947367,23.125
800.0,42.8125
794.7368421052629,67.8125
789.4736842105262,75.625
784.2105263157891,80.9375
778.9473684210525,82.8125
773.6842105263154,84.6875
768.4210526315787,86.875
763.1578947368421,88.125
757.894736842105,88.125
752.6315789473683,88.4375
747.3684210526312,89.6875
742.1052631578946,90.625
736.8421052631575,90.0
731.5789473684208,83.4375
726.3157894736842,30.9375
721.0526315789471,38.4375
715.7894736842104,80.0
710.5263157894733,84.6875
705.2631578947367,86.875
699.9999999999995,87.8125
694.7368421052629,88.125
689.4736842105262,88.75
684.2105263157891,89.0625
678.9473684210525,89.375
673.6842105263154,89.6875
668.4210526315787,89.6875
663.1578947368421,89.6875
657.894736842105,89.375
652.6315789473683,89.375
647.3684210526312,89.375
642.1052631578946,89.375
636.8421052631575,89.375
631.5789473684208,89.375
626.3157894736842,89.6875
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,91.5625
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,93.125
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.125
573.6842105263154,93.125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,91.25
526.3157894736842,90.9375
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,91.25
494.7368421052629,92.1875
489.47368421052624,93.125
484.21052631578914,94.0625
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.375
463.1578947368416,94.0625
457.894736842105,93.4375
452.6315789473683,93.125
447.3684210526312,92.5
442.10526315789457,91.875
436.84210526315746,90.9375
431.5789473684208,89.375
426.31578947368416,87.5
421.05263157894706,85.9375
415.7894736842104,84.375
410.5263157894733,82.8125
405.26315789473665,81.5625
400.0,81.25
