Wavenumber,Intensity
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,95.0
2621.0526315789475,95.0
2615.7894736842104,95.0
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,95.0
2552.6315789473683,95.0
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,93.75
2321.0526315789475,93.4375
2315.7894736842104,93.125
2310.5263157894733,91.875
2305.2631578947367,90.0
2300.0,88.4375
2294.7368421052633,88.4375
2289.4736842105262,89.375
2284.210526315789,90.9375
2278.9473684210525,88.75
2273.684210526316,86.5625
2268.4210526315787,86.5625
2263.157894736842,88.75
2257.894736842105,91.25
2252.6315789473683,92.8125
2247.3684210526317,93.125
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.125
2100.0,92.8125
2094.7368421052633,91.875
2089.4736842105262,90.0
2084.210526315789,87.8125
2078.9473684210525,83.75
2073.684210526316,74.375
2068.4210526315787,55.3125
2063.157894736842,42.50000000000001
2057.894736842105,42.1875
2052.6315789473683,42.8125
2047.3684210526314,54.6875
2042.1052631578946,71.25
2036.8421052631577,80.0
2031.5789473684208,84.375
2026.3157894736842,88.4375
2021.0526315789473,91.25
2015.7894736842104,91.875
2010.5263157894735,92.8125
2005.2631578947367,93.125
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,91.875
1963.1578947368419,90.625
1957.8947368421052,90.0
1952.6315789473683,89.6875
1947.3684210526312,89.375
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,89.0625
1926.3157894736842,88.4375
1921.052631578947,86.875
1915.7894736842104,86.25
1910.5263157894738,85.625
1905.2631578947367,84.6875
1900.0,83.75
1894.736842105263,81.5625
1889.4736842105262,75.625
1884.2105263157891,61.875
1878.9473684210525,41.5625
1873.6842105263158,32.5
1868.4210526315787,33.125
1863.157894736842,35.0
1857.894736842105,37.18749999999999
1852.6315789473683,42.8125
1847.3684210526312,47.18750000000001
1842.1052631578946,50.9375
1836.842105263158,55.625
1831.5789473684208,62.8125
1826.3157894736842,71.875
1821.052631578947,76.875
1815.7894736842104,80.0
1810.5263157894733,82.5
1805.2631578947367,83.75
1800.0,84.6875
1794.736842105263,85.3125
1789.4736842105262,85.9375
1784.2105263157891,85.9375
1778.9473684210525,85.625
1773.6842105263158,84.375
1768.4210526315787,80.9375
1763.157894736842,70.9375
1757.894736842105,49.0625
1752.6315789473683,48.4375
1747.3684210526312,63.4375
1742.1052631578946,77.5
1736.842105263158,73.125
1731.5789473684208,50.0
1726.3157894736842,45.3125
1721.052631578947,60.3125
1715.7894736842104,77.8125
1710.5263157894733,82.5
1705.2631578947367,83.4375
1700.0,85.3125
1694.736842105263,85.625
1689.4736842105262,85.0
1684.2105263157891,85.0
1678.9473684210525,83.75
1673.6842105263158,79.0625
1668.4210526315787,71.25
1663.157894736842,66.875
1657.894736842105,66.875
1652.6315789473683,70.3125
1647.3684210526312,74.375
1642.1052631578946,77.8125
1636.842105263158,81.875
1631.5789473684208,85.9375
1626.3157894736842,88.75
1621.052631578947,90.3125
1615.7894736842104,90.9375
1610.5263157894733,90.3125
1605.2631578947367,89.0625
1600.0,86.875
1594.736842105263,86.875
1589.4736842105262,88.4375
1584.2105263157891,89.6875
1578.9473684210525,88.125
1573.6842105263158,83.4375
1568.4210526315787,81.875
1563.157894736842,83.4375
1557.894736842105,88.4375
1552.6315789473683,91.25
1547.3684210526312,92.1875
1542.1052631578946,92.5
1536.842105263158,92.8125
1531.5789473684208,93.125
1526.3157894736842,93.125
1521.052631578947,92.8125
1515.7894736842104,92.8125
1510.5263157894733,92.1875
1505.2631578947367,91.5625
1500.0,90.0
1494.736842105263,82.8125
1489.4736842105262,69.0625
1484.2105263157891,68.75
1478.9473684210525,74.6875
1473.6842105263158,84.375
1468.4210526315787,89.0625
1463.157894736842,90.9375
1457.894736842105,91.875
1452.6315789473683,92.1875
1447.3684210526312,91.5625
1442.1052631578946,90.9375
1436.842105263158,90.3125
1431.5789473684208,90.0
1426.3157894736842,90.0
1421.052631578947,90.3125
1415.7894736842104,90.3125
1410.5263157894733,90.9375
1405.2631578947367,91.25
1400.0,90.9375
1394.736842105263,90.0
1389.4736842105262,88.4375
1384.2105263157891,85.625
1378.9473684210525,80.0
1373.6842105263154,77.5
1368.4210526315787,77.5
1363.157894736842,77.5
1357.894736842105,75.625
1352.6315789473683,76.5625
1347.3684210526312,83.4375
1342.1052631578946,86.875
1336.842105263158,86.25
1331.5789473684208,81.5625
1326.3157894736842,79.0625
1321.052631578947,79.0625
1315.7894736842104,82.8125
1310.5263157894733,85.625
1305.2631578947367,83.75
1300.0,84.375
1294.736842105263,88.75
1289.4736842105262,90.3125
1284.2105263157891,91.25
1278.9473684210525,92.1875
1273.6842105263154,92.1875
1268.4210526315787,91.875
1263.157894736842,91.875
1257.894736842105,91.5625
1252.6315789473683,91.5625
1247.3684210526312,91.5625
1242.1052631578946,91.5625
1236.842105263158,91.875
1231.5789473684208,92.1875
1226.3157894736842,92.5
1221.052631578947,92.8125
1215.7894736842104,93.4375
1210.5263157894733,93.4375
1205.2631578947367,93.75
1200.0,93.4375
1194.736842105263,93.125
1189.4736842105262,92.8125
1184.2105263157891,92.1875
1178.9473684210525,91.25
1173.6842105263154,90.0
1168.4210526315787,89.0625
1163.157894736842,88.125
1157.894736842105,86.875
1152.6315789473683,82.5
1147.3684210526312,75.625
1142.1052631578946,73.75
1136.8421052631575,72.8125
1131.5789473684208,72.5
1126.3157894736842,76.25
1121.052631578947,80.9375
1115.7894736842104,79.6875
1110.5263157894733,82.8125
1105.2631578947367,88.75
1100.0,91.25
1094.736842105263,92.1875
1089.4736842105262,92.5
1084.2105263157891,91.5625
1078.9473684210525,89.6875
1073.6842105263154,87.5
1068.4210526315787,86.5625
1063.157894736842,85.9375
1057.894736842105,82.1875
1052.6315789473683,65.625
1047.3684210526312,28.125
1042.1052631578946,28.4375
1036.8421052631575,62.5
1031.5789473684208,83.75
1026.3157894736842,90.0
1021.0526315789471,91.25
1015.7894736842104,91.875
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,90.9375
994.7368421052629,86.875
989.4736842105262,83.125
984.2105263157891,83.4375
978.9473684210525,85.625
973.6842105263154,88.125
968.4210526315787,88.125
963.1578947368421,90.9375
957.894736842105,91.875
952.6315789473683,91.875
947.3684210526312,91.5625
942.1052631578946,91.25
936.8421052631575,91.25
931.5789473684208,91.875
926.3157894736842,92.5
921.0526315789471,93.125
915.7894736842104,93.75
910.5263157894733,94.375
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,93.4375
889.4736842105262,91.875
884.2105263157891,91.875
878.9473684210525,92.1875
873.6842105263154,92.1875
868.4210526315787,92.1875
863.1578947368421,92.1875
857.894736842105,92.1875
852.6315789473683,92.1875
847.3684210526312,92.1875
842.1052631578946,85.3125
836.8421052631575,66.5625
831.5789473684208,24.6875
826.3157894736842,25.9375
821.0526315789471,70.9375
815.7894736842104,83.4375
810.5263157894733,88.4375
805.2631578947367,89.0625
800.0,90.625
794.7368421052629,91.5625
789.4736842105262,91.875
784.2105263157891,92.1875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.5
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,92.8125
742.1052631578946,91.5625
736.8421052631575,90.0
731.5789473684208,91.5625
726.3157894736842,91.25
721.0526315789471,91.25
715.7894736842104,91.25
710.5263157894733,91.5625
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,91.5625
678.9473684210525,91.25
673.6842105263154,90.9375
668.4210526315787,90.625
663.1578947368421,90.3125
657.894736842105,90.0
652.6315789473683,89.6875
647.3684210526312,89.375
642.1052631578946,89.375
636.8421052631575,89.375
631.5789473684208,89.375
626.3157894736842,89.6875
621.0526315789471,90.0
615.7894736842104,90.625
610.5263157894733,91.5625
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,92.1875
573.6842105263154,91.875
568.4210526315787,91.5625
563.1578947368421,91.25
557.894736842105,90.625
552.6315789473683,90.0
547.3684210526312,89.375
542.1052631578946,88.4375
536.8421052631575,87.8125
531.5789473684208,87.1875
526.3157894736842,86.25
521.0526315789471,85.9375
515.7894736842104,85.625
510.5263157894733,85.625
505.26315789473665,85.9375
499.99999999999955,86.25
494.7368421052629,86.875
489.47368421052624,87.1875
484.21052631578914,87.8125
478.9473684210525,88.4375
473.6842105263154,89.0625
468.42105263157873,89.375
463.1578947368416,90.0
457.894736842105,89.6875
452.6315789473683,88.4375
447.3684210526312,85.9375
442.10526315789457,83.125
436.84210526315746,79.375
431.5789473684208,75.625
426.31578947368416,72.1875
421.05263157894706,69.6875
415.7894736842104,67.5
410.5263157894733,65.625
405.26315789473665,64.6875
400.0,63.75
