Wavenumber,Intensity
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,89.6875
2757.894736842105,90.0
2752.6315789473683,90.0
2747.3684210526317,90.0
2742.1052631578946,90.0
2736.842105263158,90.0
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,91.25
2647.3684210526317,91.25
2642.1052631578946,91.5625
2636.8421052631575,91.5625
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,95.0
2236.8421052631575,95.0
2231.578947368421,95.0
2226.315789473684,94.6875
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.5
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,90.625
1926.3157894736842,89.6875
1921.052631578947,88.75
1915.7894736842104,87.5
1910.5263157894738,86.25
1905.2631578947367,84.375
1900.0,81.875
1894.736842105263,78.75
1889.4736842105262,74.0625
1884.2105263157891,65.0
1878.9473684210525,51.5625
1873.6842105263158,44.99999999999999
1868.4210526315787,45.3125
1863.157894736842,47.18750000000001
1857.894736842105,47.8125
1852.6315789473683,48.4375
1847.3684210526312,51.875
1842.1052631578946,56.25
1836.842105263158,60.0
1831.5789473684208,62.1875
1826.3157894736842,64.0625
1821.052631578947,65.625
1815.7894736842104,66.5625
1810.5263157894733,69.375
1805.2631578947367,73.4375
1800.0,76.25
1794.736842105263,78.4375
1789.4736842105262,78.75
1784.2105263157891,75.9375
1778.9473684210525,70.0
1773.6842105263158,67.5
1768.4210526315787,67.8125
1763.157894736842,65.625
1757.894736842105,62.5
1752.6315789473683,55.625
1747.3684210526312,52.1875
1742.1052631578946,52.1875
1736.842105263158,56.5625
1731.5789473684208,58.4375
1726.3157894736842,60.0
1721.052631578947,63.125
1715.7894736842104,67.1875
1710.5263157894733,68.4375
1705.2631578947367,68.125
1700.0,68.75
1694.736842105263,71.875
1689.4736842105262,75.0
1684.2105263157891,76.5625
1678.9473684210525,70.3125
1673.6842105263158,67.1875
1668.4210526315787,67.1875
1663.157894736842,72.1875
1657.894736842105,80.3125
1652.6315789473683,79.6875
1647.3684210526312,77.1875
1642.1052631578946,72.8125
1636.842105263158,73.4375
1631.5789473684208,78.125
1626.3157894736842,74.0625
1621.052631578947,72.1875
1615.7894736842104,71.875
1610.5263157894733,70.0
1605.2631578947367,70.0
1600.0,75.0
1594.736842105263,80.9375
1589.4736842105262,81.25
1584.2105263157891,79.0625
1578.9473684210525,77.1875
1573.6842105263158,77.1875
1568.4210526315787,79.6875
1563.157894736842,80.9375
1557.894736842105,80.625
1552.6315789473683,80.625
1547.3684210526312,81.5625
1542.1052631578946,82.5
1536.842105263158,84.375
1531.5789473684208,87.1875
1526.3157894736842,87.5
1521.052631578947,86.25
1515.7894736842104,82.8125
1510.5263157894733,82.8125
1505.2631578947367,81.25
1500.0,80.625
1494.736842105263,81.5625
1489.4736842105262,85.0
1484.2105263157891,83.75
1478.9473684210525,81.25
1473.6842105263158,75.9375
1468.4210526315787,65.3125
1463.157894736842,54.0625
1457.894736842105,53.75
1452.6315789473683,57.5
1447.3684210526312,67.5
1442.1052631578946,64.6875
1436.842105263158,64.0625
1431.5789473684208,65.9375
1426.3157894736842,65.0
1421.052631578947,62.1875
1415.7894736842104,58.75
1410.5263157894733,58.75
1405.2631578947367,55.3125
1400.0,54.6875
1394.736842105263,55.625
1389.4736842105262,53.125
1384.2105263157891,53.125
1378.9473684210525,50.9375
1373.6842105263154,44.06250000000001
1368.4210526315787,36.5625
1363.157894736842,33.125
1357.894736842105,33.125
1352.6315789473683,35.9375
1347.3684210526312,35.3125
1342.1052631578946,29.0625
1336.842105263158,28.75
1331.5789473684208,30.0
1326.3157894736842,31.5625
1321.052631578947,31.875
1315.7894736842104,37.5
1310.5263157894733,43.43749999999999
1305.2631578947367,40.31249999999999
1300.0,40.31249999999999
1294.736842105263,43.75
1289.4736842105262,40.0
1284.2105263157891,34.0625
1278.9473684210525,31.875
1273.6842105263154,31.25
1268.4210526315787,30.3125
1263.157894736842,30.3125
1257.894736842105,34.0625
1252.6315789473683,37.18749999999999
1247.3684210526312,39.0625
1242.1052631578946,40.31249999999999
1236.842105263158,37.81250000000001
1231.5789473684208,37.81250000000001
1226.3157894736842,41.5625
1221.052631578947,48.4375
1215.7894736842104,55.0
1210.5263157894733,61.5625
1205.2631578947367,65.9375
1200.0,70.0
1194.736842105263,73.4375
1189.4736842105262,76.25
1184.2105263157891,77.8125
1178.9473684210525,80.0
1173.6842105263154,81.5625
1168.4210526315787,82.8125
1163.157894736842,84.0625
1157.894736842105,85.0
1152.6315789473683,86.25
1147.3684210526312,87.1875
1142.1052631578946,87.5
1136.8421052631575,87.1875
1131.5789473684208,81.875
1126.3157894736842,80.625
1121.052631578947,81.875
1115.7894736842104,80.625
1110.5263157894733,73.4375
1105.2631578947367,70.9375
1100.0,73.75
1094.736842105263,75.625
1089.4736842105262,78.4375
1084.2105263157891,85.0
1078.9473684210525,87.8125
1073.6842105263154,89.6875
1068.4210526315787,90.9375
1063.157894736842,92.1875
1057.894736842105,92.8125
1052.6315789473683,93.125
1047.3684210526312,93.4375
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,94.0625
1026.3157894736842,94.0625
1021.0526315789471,94.0625
1015.7894736842104,93.75
1010.5263157894733,93.4375
1005.2631578947367,92.8125
1000.0,92.1875
994.7368421052629,91.875
989.4736842105262,91.5625
984.2105263157891,91.25
978.9473684210525,91.25
973.6842105263154,91.5625
968.4210526315787,91.5625
963.1578947368421,91.875
957.894736842105,92.1875
952.6315789473683,92.5
947.3684210526312,92.8125
942.1052631578946,92.8125
936.8421052631575,92.8125
931.5789473684208,92.5
926.3157894736842,92.1875
921.0526315789471,91.875
915.7894736842104,91.5625
910.5263157894733,90.9375
905.2631578947367,90.625
900.0,90.0
894.7368421052629,89.0625
889.4736842105262,87.8125
884.2105263157891,86.25
878.9473684210525,85.3125
873.6842105263154,82.8125
868.4210526315787,81.25
863.1578947368421,81.25
857.894736842105,80.625
852.6315789473683,76.875
847.3684210526312,72.8125
842.1052631578946,69.0625
836.8421052631575,69.0625
831.5789473684208,69.6875
826.3157894736842,71.875
821.0526315789471,73.125
815.7894736842104,75.3125
810.5263157894733,76.5625
805.2631578947367,77.1875
800.0,78.125
794.7368421052629,77.5
789.4736842105262,76.875
784.2105263157891,75.625
778.9473684210525,74.375
773.6842105263154,73.125
768.4210526315787,72.5
763.1578947368421,72.5
757.894736842105,72.5
752.6315789473683,73.125
747.3684210526312,74.0625
742.1052631578946,76.5625
736.8421052631575,77.8125
731.5789473684208,76.875
726.3157894736842,76.875
721.0526315789471,79.375
715.7894736842104,83.75
710.5263157894733,86.25
705.2631578947367,81.5625
699.9999999999995,76.875
694.7368421052629,76.875
689.4736842105262,80.0
684.2105263157891,82.5
678.9473684210525,80.625
673.6842105263154,79.6875
668.4210526315787,80.625
663.1578947368421,78.4375
657.894736842105,72.5
652.6315789473683,70.9375
647.3684210526312,72.1875
642.1052631578946,75.625
636.8421052631575,76.25
631.5789473684208,72.1875
626.3157894736842,72.5
621.0526315789471,78.4375
615.7894736842104,84.375
610.5263157894733,86.5625
605.2631578947367,87.8125
599.9999999999995,84.6875
594.7368421052629,77.5
589.4736842105262,75.3125
584.2105263157891,76.25
578.9473684210525,80.625
573.6842105263154,85.625
568.4210526315787,88.125
563.1578947368421,89.6875
557.894736842105,91.25
552.6315789473683,92.1875
547.3684210526312,92.5
542.1052631578946,92.8125
536.8421052631575,93.125
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,92.8125
505.26315789473665,92.8125
499.99999999999955,92.8125
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,94.375
468.42105263157873,94.0625
463.1578947368416,93.125
457.894736842105,91.5625
452.6315789473683,89.375
447.3684210526312,87.1875
442.10526315789457,85.625
436.84210526315746,84.0625
431.5789473684208,83.125
426.31578947368416,82.5
421.05263157894706,82.5
415.7894736842104,82.5
410.5263157894733,83.125
405.26315789473665,83.4375
400.0,83.75
