Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,90.0
3952.6315789473683,90.0
3947.3684210526317,90.3125
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.5625
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.875
3763.157894736842,91.875
3757.8947368421054,91.875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,91.875
3731.578947368421,91.875
3726.315789473684,91.875
3721.0526315789475,91.875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,92.1875
3694.7368421052633,92.1875
3689.4736842105262,92.1875
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.5
3668.4210526315787,92.5
3663.157894736842,92.5
3657.8947368421054,92.5
3652.6315789473683,92.5
3647.3684210526317,92.5
3642.1052631578946,92.5
3636.842105263158,92.5
3631.578947368421,92.5
3626.315789473684,92.5
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,92.1875
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,92.1875
3589.4736842105262,92.1875
3584.2105263157896,92.1875
3578.9473684210525,92.1875
3573.684210526316,92.1875
3568.4210526315787,91.875
3563.157894736842,91.5625
3557.894736842105,91.25
3552.6315789473683,90.9375
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.3125
3521.0526315789475,90.0
3515.7894736842104,89.6875
3510.5263157894738,89.375
3505.2631578947367,89.0625
3500.0,88.75
3494.7368421052633,88.125
3489.4736842105262,87.8125
3484.2105263157896,87.1875
3478.9473684210525,86.5625
3473.684210526316,85.9375
3468.421052631579,85.3125
3463.157894736842,84.0625
3457.894736842105,83.4375
3452.6315789473683,82.5
3447.3684210526317,81.875
3442.1052631578946,81.25
3436.842105263158,80.625
3431.578947368421,79.6875
3426.315789473684,78.75
3421.0526315789475,78.125
3415.7894736842104,77.1875
3410.5263157894738,76.5625
3405.2631578947367,75.0
3400.0,74.375
3394.7368421052633,73.4375
3389.4736842105262,72.1875
3384.2105263157896,71.25
3378.9473684210525,70.0
3373.684210526316,69.375
3368.421052631579,68.4375
3363.157894736842,67.8125
3357.894736842105,66.875
3352.6315789473683,66.25
3347.3684210526317,65.0
3342.1052631578946,64.0625
3336.842105263158,62.5
3331.578947368421,61.5625
3326.315789473684,60.3125
3321.0526315789475,58.75
3315.7894736842104,57.1875
3310.5263157894738,56.25
3305.2631578947367,54.375
3300.0,51.5625
3294.7368421052633,46.875
3289.4736842105262,40.31249999999999
3284.210526315789,30.0
3278.9473684210525,23.125
3273.684210526316,21.5625
3268.4210526315787,21.875
3263.157894736842,14.375
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.625
3236.842105263158,7.5
3231.578947368421,12.1875
3226.315789473684,16.875
3221.0526315789475,28.4375
3215.7894736842104,31.25
3210.5263157894738,26.5625
3205.2631578947367,18.125
3200.0,17.5
3194.7368421052633,27.1875
3189.4736842105262,52.1875
3184.210526315789,63.125
3178.9473684210525,67.1875
3173.684210526316,69.375
3168.4210526315787,72.1875
3163.157894736842,73.75
3157.894736842105,76.25
3152.6315789473683,77.8125
3147.3684210526317,79.375
3142.1052631578946,80.0
3136.842105263158,80.625
3131.578947368421,80.9375
3126.315789473684,81.5625
3121.0526315789475,81.5625
3115.7894736842104,81.5625
3110.5263157894738,81.5625
3105.2631578947367,81.5625
3100.0,81.875
3094.7368421052633,81.875
3089.4736842105262,80.625
3084.210526315789,79.0625
3078.9473684210525,75.9375
3073.684210526316,74.375
3068.4210526315787,74.375
3063.157894736842,75.625
3057.894736842105,79.6875
3052.6315789473683,80.9375
3047.3684210526317,81.5625
3042.1052631578946,82.1875
3036.842105263158,82.5
3031.578947368421,83.125
3026.315789473684,84.0625
3021.0526315789475,84.375
3015.7894736842104,84.6875
3010.5263157894738,83.4375
3005.2631578947367,83.125
3000.0,84.6875
2994.7368421052633,84.0625
2989.4736842105262,84.375
2984.210526315789,85.0
