Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.75
3963.157894736842,88.75
3957.8947368421054,88.75
3952.6315789473683,88.75
3947.3684210526317,88.75
3942.1052631578946,88.75
3936.842105263158,89.0625
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.375
3884.2105263157896,89.375
3878.9473684210525,89.375
3873.684210526316,89.375
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.375
3852.6315789473683,89.375
3847.3684210526317,89.6875
3842.1052631578946,89.375
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.0625
3805.2631578947367,89.0625
3800.0,88.75
3794.7368421052633,88.4375
3789.4736842105262,88.125
3784.2105263157896,87.8125
3778.9473684210525,86.875
3773.684210526316,85.9375
3768.4210526315787,85.0
3763.157894736842,83.125
3757.8947368421054,81.5625
3752.6315789473683,79.6875
3747.3684210526317,78.4375
3742.1052631578946,76.875
3736.842105263158,75.0
3731.578947368421,73.125
3726.315789473684,71.5625
3721.0526315789475,69.6875
3715.7894736842104,68.125
3710.5263157894738,66.25
3705.2631578947367,64.6875
3700.0,62.8125
3694.7368421052633,60.625
3689.4736842105262,59.0625
3684.2105263157896,57.1875
3678.9473684210525,55.0
3673.684210526316,53.125
3668.4210526315787,51.25
3663.157894736842,48.75000000000001
3657.8947368421054,45.62500000000001
3652.6315789473683,41.87499999999999
3647.3684210526317,38.4375
3642.1052631578946,33.4375
3636.842105263158,29.375
3631.578947368421,25.9375
3626.315789473684,23.125
3621.0526315789475,20.9375
3615.7894736842104,19.0625
3610.5263157894738,17.8125
3605.2631578947367,16.875
3600.0,16.25
3594.7368421052633,15.9375
3589.4736842105262,15.625
3584.2105263157896,15.625
3578.9473684210525,15.625
3573.684210526316,15.625
3568.4210526315787,15.9375
3563.157894736842,15.9375
3557.894736842105,15.9375
3552.6315789473683,15.9375
3547.3684210526317,15.9375
3542.1052631578946,15.625
3536.842105263158,15.625
3531.578947368421,15.3125
3526.315789473684,15.3125
3521.0526315789475,15.625
3515.7894736842104,15.9375
3510.5263157894738,16.5625
3505.2631578947367,17.5
3500.0,18.125
3494.7368421052633,18.75
3489.4736842105262,19.375
3484.2105263157896,19.375
3478.9473684210525,19.6875
3473.684210526316,20.0
3468.421052631579,20.3125
3463.157894736842,20.9375
3457.894736842105,21.5625
3452.6315789473683,21.875
3447.3684210526317,22.1875
3442.1052631578946,22.1875
3436.842105263158,22.1875
3431.578947368421,22.5
3426.315789473684,22.8125
3421.0526315789475,24.0625
3415.7894736842104,26.25
3410.5263157894738,28.75
3405.2631578947367,31.5625
3400.0,35.3125
3394.7368421052633,39.6875
3389.4736842105262,42.50000000000001
3384.2105263157896,46.875
3378.9473684210525,50.0
3373.684210526316,53.125
3368.421052631579,55.0
3363.157894736842,57.8125
3357.894736842105,60.0
3352.6315789473683,62.5
3347.3684210526317,64.375
3342.1052631578946,66.875
3336.842105263158,69.0625
3331.578947368421,70.625
3326.315789473684,72.1875
3321.0526315789475,73.4375
3315.7894736842104,74.0625
3310.5263157894738,75.0
3305.2631578947367,75.9375
3300.0,76.875
3294.7368421052633,77.8125
3289.4736842105262,79.375
3284.210526315789,80.3125
3278.9473684210525,80.9375
3273.684210526316,81.25
3268.4210526315787,80.9375
3263.157894736842,80.0
3257.894736842105,78.125
3252.6315789473683,75.3125
3247.3684210526317,69.6875
3242.1052631578946,62.8125
3236.842105263158,56.25
3231.578947368421,52.5
3226.315789473684,51.875
3221.0526315789475,52.5
3215.7894736842104,56.875
3210.5263157894738,63.75
3205.2631578947367,70.3125
3200.0,76.5625
3194.7368421052633,80.3125
3189.4736842105262,82.5
3184.210526315789,83.125
3178.9473684210525,83.4375
3173.684210526316,83.125
3168.4210526315787,82.5
3163.157894736842,81.875
3157.894736842105,80.625
3152.6315789473683,80.0
3147.3684210526317,79.6875
3142.1052631578946,79.6875
3136.842105263158,80.3125
3131.578947368421,82.1875
3126.315789473684,84.0625
3121.0526315789475,85.0
3115.7894736842104,85.3125
3110.5263157894738,85.3125
3105.2631578947367,85.0
3100.0,84.6875
3094.7368421052633,84.6875
3089.4736842105262,84.6875
3084.210526315789,84.6875
3078.9473684210525,85.0
3073.684210526316,85.3125
3068.4210526315787,86.25
3063.157894736842,87.1875
3057.894736842105,87.8125
3052.6315789473683,88.4375
3047.3684210526317,88.75
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,90.0
3021.0526315789475,90.3125
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,91.25
2978.9473684210525,91.25
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,90.625
2936.842105263158,90.625
2931.578947368421,90.625
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.3125
2900.0,90.0
2894.7368421052633,90.0
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.0
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,90.0
2836.842105263158,90.0
2831.578947368421,89.6875
2826.315789473684,89.6875
2821.0526315789475,89.6875
2815.7894736842104,89.6875
2810.5263157894733,89.6875
2805.2631578947367,90.0
2800.0,90.0
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.0
2773.684210526316,89.6875
2768.421052631579,89.375
2763.157894736842,89.375
2757.894736842105,89.0625
2752.6315789473683,89.0625
2747.3684210526317,89.0625
2742.1052631578946,89.375
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,90.0
2721.0526315789475,90.0
2715.7894736842104,90.3125
2710.5263157894733,90.3125
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,91.25
2657.894736842105,91.25
2652.6315789473683,91.25
2647.3684210526317,91.5625
2642.1052631578946,91.5625
2636.8421052631575,91.5625
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.25
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.0
2426.315789473684,89.6875
2421.0526315789475,89.375
2415.7894736842104,89.375
2410.5263157894733,89.0625
2405.2631578947367,88.75
2400.0,88.4375
2394.7368421052633,88.4375
2389.4736842105262,88.125
2384.210526315789,87.8125
2378.9473684210525,87.1875
2373.684210526316,86.875
2368.4210526315787,86.5625
2363.157894736842,85.9375
2357.894736842105,85.625
2352.6315789473683,85.0
2347.3684210526317,84.375
2342.1052631578946,83.75
2336.8421052631575,83.4375
2331.578947368421,82.5
2326.315789473684,81.875
2321.0526315789475,80.9375
2315.7894736842104,80.0
2310.5263157894733,79.0625
2305.2631578947367,78.125
2300.0,76.875
2294.7368421052633,75.9375
2289.4736842105262,74.375
2284.210526315789,72.5
2278.9473684210525,70.3125
2273.684210526316,67.8125
2268.4210526315787,64.375
2263.157894736842,60.625
2257.894736842105,55.9375
2252.6315789473683,50.9375
2247.3684210526317,43.43749999999999
2242.1052631578946,34.375
2236.8421052631575,23.75
2231.578947368421,16.5625
2226.315789473684,12.8125
2221.0526315789475,10.3125
2215.7894736842104,8.75
2210.5263157894733,7.8125
2205.2631578947367,6.875
2200.0,6.25
2194.7368421052633,5.625
2189.4736842105262,5.3125
2184.210526315789,4.6875
2178.9473684210525,4.6875
2173.684210526316,4.6875
2168.4210526315787,4.6875
2163.157894736842,5.0
2157.894736842105,5.9375
2152.6315789473683,8.125
2147.3684210526317,11.5625
2142.1052631578946,16.5625
2136.8421052631575,22.1875
2131.578947368421,27.8125
2126.315789473684,32.5
2121.0526315789475,35.9375
2115.7894736842104,39.37500000000001
2110.5263157894733,41.87499999999999
2105.2631578947367,43.125
2100.0,44.06250000000001
2094.7368421052633,44.6875
2089.4736842105262,44.375
2084.210526315789,44.06250000000001
2078.9473684210525,43.43749999999999
2073.684210526316,43.125
2068.4210526315787,43.125
2063.157894736842,43.125
2057.894736842105,43.43749999999999
2052.6315789473683,44.375
2047.3684210526314,45.62500000000001
2042.1052631578946,47.8125
2036.8421052631577,50.0
2031.5789473684208,53.125
2026.3157894736842,56.25
2021.0526315789473,59.375
2015.7894736842104,62.1875
2010.5263157894735,65.0
2005.2631578947367,67.8125
1999.9999999999998,70.0
1994.7368421052631,71.875
1989.4736842105262,73.4375
1984.2105263157894,75.0
1978.9473684210525,75.9375
1973.6842105263156,76.875
1968.4210526315787,77.8125
1963.1578947368419,78.75
1957.8947368421052,79.375
1952.6315789473683,80.0
1947.3684210526312,80.625
1942.1052631578946,80.9375
1936.842105263158,81.5625
1931.5789473684208,81.5625
1926.3157894736842,81.875
1921.052631578947,81.875
1915.7894736842104,82.1875
1910.5263157894738,82.1875
1905.2631578947367,82.1875
1900.0,82.1875
1894.736842105263,82.1875
1889.4736842105262,82.1875
1884.2105263157891,82.1875
1878.9473684210525,82.1875
1873.6842105263158,82.1875
1868.4210526315787,82.1875
1863.157894736842,82.1875
1857.894736842105,81.875
1852.6315789473683,81.875
1847.3684210526312,81.5625
1842.1052631578946,81.25
1836.842105263158,81.25
1831.5789473684208,80.625
1826.3157894736842,80.0
1821.052631578947,79.375
1815.7894736842104,78.4375
1810.5263157894733,77.1875
1805.2631578947367,75.0
1800.0,71.875
1794.736842105263,66.875
1789.4736842105262,58.4375
1784.2105263157891,46.56249999999999
1778.9473684210525,33.75
1773.6842105263158,26.5625
1768.4210526315787,25.0
1763.157894736842,25.9375
1757.894736842105,34.375
1752.6315789473683,46.56249999999999
1747.3684210526312,55.9375
1742.1052631578946,62.5
1736.842105263158,66.25
1731.5789473684208,68.4375
1726.3157894736842,69.375
1721.052631578947,69.0625
1715.7894736842104,68.125
1710.5263157894733,66.875
1705.2631578947367,64.6875
1700.0,61.25
1694.736842105263,57.1875
1689.4736842105262,52.8125
1684.2105263157891,47.5
1678.9473684210525,42.1875
1673.6842105263158,37.81250000000001
1668.4210526315787,35.3125
1663.157894736842,33.4375
1657.894736842105,33.125
1652.6315789473683,33.125
1647.3684210526312,34.0625
1642.1052631578946,35.625
1636.842105263158,38.4375
1631.5789473684208,42.1875
1626.3157894736842,46.25
1621.052631578947,50.0
1615.7894736842104,54.0625
1610.5263157894733,58.125
1605.2631578947367,61.5625
1600.0,64.0625
1594.736842105263,66.25
1589.4736842105262,68.75
1584.2105263157891,70.3125
1578.9473684210525,71.25
1573.6842105263158,72.5
1568.4210526315787,73.75
1563.157894736842,74.375
1557.894736842105,75.0
1552.6315789473683,75.9375
1547.3684210526312,76.5625
1542.1052631578946,76.875
1536.842105263158,77.5
1531.5789473684208,77.8125
1526.3157894736842,77.8125
1521.052631578947,78.125
1515.7894736842104,78.125
1510.5263157894733,78.4375
1505.2631578947367,78.75
1500.0,78.75
1494.736842105263,79.0625
1489.4736842105262,79.375
1484.2105263157891,79.6875
1478.9473684210525,76.875
1473.6842105263158,76.875
1468.4210526315787,80.0
1463.157894736842,81.5625
1457.894736842105,82.1875
1452.6315789473683,82.5
1447.3684210526312,83.125
1442.1052631578946,83.125
1436.842105263158,83.125
1431.5789473684208,83.125
1426.3157894736842,83.75
1421.052631578947,84.375
1415.7894736842104,85.0
1410.5263157894733,85.625
1405.2631578947367,85.9375
1400.0,85.9375
1394.736842105263,85.9375
1389.4736842105262,85.9375
1384.2105263157891,85.625
1378.9473684210525,85.3125
1373.6842105263154,85.0
1368.4210526315787,84.6875
1363.157894736842,84.0625
1357.894736842105,83.75
1352.6315789473683,83.75
1347.3684210526312,83.75
1342.1052631578946,83.75
1336.842105263158,83.75
1331.5789473684208,83.75
1326.3157894736842,83.75
1321.052631578947,83.125
1315.7894736842104,82.1875
1310.5263157894733,79.6875
1305.2631578947367,76.875
1300.0,74.6875
1294.736842105263,74.6875
1289.4736842105262,75.625
1284.2105263157891,80.0
1278.9473684210525,85.3125
1273.6842105263154,88.4375
1268.4210526315787,90.3125
1263.157894736842,91.25
1257.894736842105,92.1875
1252.6315789473683,92.5
1247.3684210526312,93.125
1242.1052631578946,93.125
1236.842105263158,93.4375
1231.5789473684208,93.75
1226.3157894736842,94.0625
1221.052631578947,94.0625
1215.7894736842104,94.375
1210.5263157894733,94.375
1205.2631578947367,94.375
1200.0,94.375
