Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.625
3989.4736842105262,75.9375
3984.2105263157896,76.25
3978.9473684210525,76.25
3973.684210526316,76.5625
3968.4210526315787,76.5625
3963.157894736842,76.875
3957.8947368421054,76.875
3952.6315789473683,77.1875
3947.3684210526317,77.5
3942.1052631578946,77.5
3936.842105263158,77.5
3931.578947368421,77.5
3926.315789473684,77.5
3921.0526315789475,77.8125
3915.7894736842104,78.4375
3910.5263157894738,78.4375
3905.2631578947367,78.75
3900.0,78.75
3894.7368421052633,79.0625
3889.4736842105262,79.375
3884.2105263157896,79.6875
3878.9473684210525,80.0
3873.684210526316,80.3125
3868.4210526315787,80.625
3863.157894736842,80.625
3857.8947368421054,80.9375
3852.6315789473683,81.25
3847.3684210526317,81.875
3842.1052631578946,82.1875
3836.842105263158,82.1875
3831.578947368421,82.5
3826.315789473684,82.8125
3821.0526315789475,83.125
3815.7894736842104,83.125
3810.5263157894738,83.4375
3805.2631578947367,83.75
3800.0,84.0625
3794.7368421052633,84.375
3789.4736842105262,84.6875
3784.2105263157896,85.0
3778.9473684210525,85.0
3773.684210526316,85.3125
3768.4210526315787,85.625
3763.157894736842,85.625
3757.8947368421054,85.9375
3752.6315789473683,86.25
3747.3684210526317,86.5625
3742.1052631578946,86.875
3736.842105263158,86.875
3731.578947368421,87.1875
3726.315789473684,87.1875
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,87.8125
3705.2631578947367,88.125
3700.0,88.4375
3694.7368421052633,88.75
3689.4736842105262,89.0625
3684.2105263157896,89.375
3678.9473684210525,89.6875
3673.684210526316,90.0
3668.4210526315787,90.0
3663.157894736842,90.0
3657.8947368421054,90.0
3652.6315789473683,90.3125
3647.3684210526317,90.625
3642.1052631578946,90.625
3636.842105263158,90.9375
3631.578947368421,91.25
3626.315789473684,91.5625
3621.0526315789475,91.875
3615.7894736842104,92.1875
3610.5263157894738,92.5
3605.2631578947367,92.5
3600.0,92.8125
3594.7368421052633,92.8125
3589.4736842105262,93.125
3584.2105263157896,93.125
3578.9473684210525,93.4375
3573.684210526316,94.0625
3568.4210526315787,94.375
3563.157894736842,94.375
3557.894736842105,94.375
3552.6315789473683,94.6875
3547.3684210526317,94.6875
3542.1052631578946,94.6875
3536.842105263158,95.0
3531.578947368421,94.6875
3526.315789473684,94.6875
3521.0526315789475,94.6875
3515.7894736842104,94.375
3510.5263157894738,94.0625
3505.2631578947367,93.4375
3500.0,93.125
3494.7368421052633,92.1875
3489.4736842105262,91.25
3484.2105263157896,90.0
3478.9473684210525,89.375
3473.684210526316,88.75
3468.421052631579,88.125
3463.157894736842,87.5
3457.894736842105,87.1875
3452.6315789473683,85.9375
3447.3684210526317,84.375
3442.1052631578946,82.5
3436.842105263158,80.625
3431.578947368421,78.125
3426.315789473684,76.25
3421.0526315789475,74.0625
3415.7894736842104,72.5
3410.5263157894738,70.9375
3405.2631578947367,69.6875
3400.0,69.0625
3394.7368421052633,68.4375
3389.4736842105262,66.875
3384.2105263157896,64.6875
3378.9473684210525,62.5
3373.684210526316,60.3125
3368.421052631579,58.4375
3363.157894736842,56.875
3357.894736842105,55.3125
3352.6315789473683,54.0625
3347.3684210526317,53.4375
3342.1052631578946,52.8125
3336.842105263158,52.1875
3331.578947368421,51.5625
3326.315789473684,51.25
3321.0526315789475,50.3125
3315.7894736842104,48.75000000000001
3310.5263157894738,47.18750000000001
3305.2631578947367,44.6875
3300.0,40.31249999999999
3294.7368421052633,33.125
3289.4736842105262,24.6875
3284.210526315789,15.3125
3278.9473684210525,10.625
3273.684210526316,10.0
3268.4210526315787,10.625
3263.157894736842,7.8125
3257.894736842105,5.0
3252.6315789473683,4.375
3247.3684210526317,4.6875
3242.1052631578946,7.5
3236.842105263158,10.9375
3231.578947368421,13.4375
3226.315789473684,16.25
3221.0526315789475,17.8125
3215.7894736842104,15.625
3210.5263157894738,13.75
3205.2631578947367,10.9375
3200.0,11.25
3194.7368421052633,18.75
3189.4736842105262,32.8125
3184.210526315789,44.375
3178.9473684210525,52.5
3173.684210526316,56.5625
3168.4210526315787,60.625
3163.157894736842,63.4375
3157.894736842105,65.9375
3152.6315789473683,67.5
3147.3684210526317,68.75
3142.1052631578946,68.4375
3136.842105263158,66.875
3131.578947368421,65.0
3126.315789473684,64.0625
3121.0526315789475,63.75
3115.7894736842104,63.75
3110.5263157894738,64.6875
3105.2631578947367,66.875
3100.0,68.75
3094.7368421052633,69.6875
3089.4736842105262,70.3125
3084.210526315789,70.3125
3078.9473684210525,69.6875
3073.684210526316,68.75
3068.4210526315787,68.4375
3063.157894736842,68.4375
3057.894736842105,68.4375
3052.6315789473683,68.75
3047.3684210526317,70.0
3042.1052631578946,71.875
3036.842105263158,72.8125
3031.578947368421,73.125
3026.315789473684,73.4375
3021.0526315789475,73.75
3015.7894736842104,73.75
3010.5263157894738,74.0625
3005.2631578947367,75.0
3000.0,75.9375
2994.7368421052633,76.5625
2989.4736842105262,77.1875
2984.210526315789,77.8125
2978.9473684210525,78.125
2973.684210526316,78.75
2968.421052631579,79.375
2963.157894736842,79.6875
2957.894736842105,79.0625
2952.6315789473683,78.4375
2947.3684210526317,78.125
2942.1052631578946,78.4375
2936.842105263158,78.75
2931.578947368421,79.375
2926.315789473684,80.0
2921.0526315789475,80.3125
2915.7894736842104,80.625
2910.5263157894733,80.625
2905.2631578947367,80.9375
2900.0,81.25
2894.7368421052633,81.5625
2889.4736842105262,81.875
2884.210526315789,82.1875
2878.9473684210525,82.1875
2873.684210526316,82.5
2868.421052631579,82.8125
2863.157894736842,83.125
2857.894736842105,83.4375
2852.6315789473683,83.75
2847.3684210526317,84.0625
2842.1052631578946,84.6875
2836.842105263158,85.0
2831.578947368421,85.3125
2826.315789473684,85.625
2821.0526315789475,85.9375
2815.7894736842104,86.25
2810.5263157894733,86.875
2805.2631578947367,87.1875
2800.0,87.5
2794.7368421052633,87.5
2789.4736842105262,88.125
2784.210526315789,88.4375
2778.9473684210525,88.75
2773.684210526316,89.0625
2768.421052631579,89.375
2763.157894736842,89.6875
2757.894736842105,90.0
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,90.625
2694.7368421052633,90.3125
2689.4736842105262,89.6875
2684.210526315789,88.75
2678.9473684210525,86.5625
2673.684210526316,84.6875
2668.421052631579,83.75
2663.157894736842,83.75
2657.894736842105,84.0625
2652.6315789473683,84.6875
2647.3684210526317,85.3125
2642.1052631578946,85.3125
2636.8421052631575,85.0
2631.578947368421,84.6875
2626.315789473684,84.375
2621.0526315789475,84.0625
2615.7894736842104,83.75
2610.5263157894733,83.4375
2605.2631578947367,83.4375
2600.0,83.125
2594.7368421052633,82.8125
2589.4736842105262,82.5
2584.210526315789,82.5
2578.9473684210525,82.1875
2573.684210526316,82.1875
2568.4210526315787,82.1875
2563.157894736842,82.1875
2557.894736842105,82.1875
2552.6315789473683,82.1875
2547.3684210526317,82.1875
2542.1052631578946,82.1875
2536.8421052631575,82.1875
2531.578947368421,81.875
2526.315789473684,81.875
2521.0526315789475,81.875
2515.7894736842104,81.5625
2510.5263157894733,81.5625
2505.2631578947367,81.25
2500.0,81.25
2494.7368421052633,80.9375
2489.4736842105262,80.9375
2484.210526315789,80.625
2478.9473684210525,80.625
2473.684210526316,80.3125
2468.4210526315787,80.3125
2463.157894736842,80.0
2457.894736842105,80.0
2452.6315789473683,79.6875
2447.3684210526317,79.6875
2442.1052631578946,79.375
2436.8421052631575,79.375
2431.578947368421,79.0625
2426.315789473684,78.75
2421.0526315789475,78.75
2415.7894736842104,78.4375
2410.5263157894733,78.125
2405.2631578947367,77.8125
2400.0,77.1875
2394.7368421052633,76.875
2389.4736842105262,76.25
2384.210526315789,75.9375
2378.9473684210525,75.9375
2373.684210526316,75.9375
2368.4210526315787,75.9375
2363.157894736842,75.9375
2357.894736842105,75.9375
2352.6315789473683,76.25
2347.3684210526317,76.25
2342.1052631578946,75.9375
2336.8421052631575,75.9375
2331.578947368421,75.9375
2326.315789473684,75.9375
2321.0526315789475,75.9375
2315.7894736842104,75.9375
2310.5263157894733,75.9375
2305.2631578947367,76.25
2300.0,76.25
2294.7368421052633,76.25
2289.4736842105262,76.25
2284.210526315789,76.25
2278.9473684210525,76.5625
2273.684210526316,76.5625
2268.4210526315787,76.25
2263.157894736842,76.25
2257.894736842105,76.25
2252.6315789473683,76.25
2247.3684210526317,76.25
2242.1052631578946,76.25
2236.8421052631575,76.25
2231.578947368421,75.9375
2226.315789473684,75.625
2221.0526315789475,75.0
2215.7894736842104,74.6875
2210.5263157894733,74.375
2205.2631578947367,73.75
2200.0,73.4375
2194.7368421052633,72.5
2189.4736842105262,71.875
2184.210526315789,70.9375
2178.9473684210525,69.0625
2173.684210526316,67.1875
2168.4210526315787,65.625
2163.157894736842,63.75
2157.894736842105,61.875
2152.6315789473683,60.3125
2147.3684210526317,59.0625
2142.1052631578946,59.0625
2136.8421052631575,58.125
2131.578947368421,56.5625
2126.315789473684,55.625
2121.0526315789475,54.6875
2115.7894736842104,54.375
2110.5263157894733,54.375
2105.2631578947367,55.0
2100.0,57.1875
2094.7368421052633,61.875
2089.4736842105262,65.9375
2084.210526315789,64.0625
2078.9473684210525,62.8125
2073.684210526316,63.125
2068.4210526315787,64.6875
2063.157894736842,66.875
2057.894736842105,67.5
2052.6315789473683,67.1875
2047.3684210526314,67.1875
2042.1052631578946,66.875
2036.8421052631577,66.875
2031.5789473684208,66.25
2026.3157894736842,66.25
2021.0526315789473,66.25
2015.7894736842104,65.9375
2010.5263157894735,65.9375
2005.2631578947367,65.625
1999.9999999999998,65.625
1994.7368421052631,65.3125
1989.4736842105262,65.0
1984.2105263157894,63.75
1978.9473684210525,62.5
1973.6842105263156,60.625
1968.4210526315787,57.8125
1963.1578947368419,55.3125
1957.8947368421052,53.4375
1952.6315789473683,50.3125
1947.3684210526312,47.5
1942.1052631578946,46.25
1936.842105263158,45.9375
1931.5789473684208,45.9375
1926.3157894736842,45.9375
1921.052631578947,46.25
1915.7894736842104,46.875
1910.5263157894738,47.18750000000001
1905.2631578947367,47.8125
1900.0,47.5
1894.736842105263,46.56249999999999
1889.4736842105262,44.375
1884.2105263157891,39.37500000000001
1878.9473684210525,31.5625
1873.6842105263158,25.0
1868.4210526315787,25.0
1863.157894736842,25.3125
1857.894736842105,26.875
1852.6315789473683,28.4375
1847.3684210526312,33.4375
1842.1052631578946,37.5
1836.842105263158,41.87499999999999
1831.5789473684208,43.43749999999999
1826.3157894736842,44.99999999999999
1821.052631578947,50.625
1815.7894736842104,53.4375
1810.5263157894733,52.8125
1805.2631578947367,52.8125
1800.0,54.6875
1794.736842105263,55.625
1789.4736842105262,55.625
1784.2105263157891,57.1875
1778.9473684210525,61.5625
1773.6842105263158,62.5
1768.4210526315787,59.6875
1763.157894736842,51.5625
1757.894736842105,44.6875
1752.6315789473683,35.625
1747.3684210526312,33.75
1742.1052631578946,35.9375
1736.842105263158,44.99999999999999
1731.5789473684208,45.62500000000001
1726.3157894736842,48.12499999999999
1721.052631578947,45.62500000000001
1715.7894736842104,44.6875
1710.5263157894733,44.6875
1705.2631578947367,45.9375
1700.0,48.12499999999999
1694.736842105263,50.0
1689.4736842105262,52.8125
1684.2105263157891,55.625
1678.9473684210525,59.0625
1673.6842105263158,60.0
1668.4210526315787,55.3125
1663.157894736842,50.625
1657.894736842105,50.0
1652.6315789473683,50.0
1647.3684210526312,51.5625
1642.1052631578946,53.4375
1636.842105263158,56.25
1631.5789473684208,59.375
1626.3157894736842,62.8125
1621.052631578947,66.25
1615.7894736842104,70.3125
1610.5263157894733,73.75
1605.2631578947367,70.0
1600.0,60.625
1594.736842105263,50.625
1589.4736842105262,47.5
1584.2105263157891,47.5
1578.9473684210525,47.5
1573.6842105263158,48.4375
1568.4210526315787,51.5625
1563.157894736842,53.75
1557.894736842105,51.25
1552.6315789473683,50.0
1547.3684210526312,49.68749999999999
1542.1052631578946,50.0
1536.842105263158,50.625
1531.5789473684208,51.5625
1526.3157894736842,50.3125
1521.052631578947,49.68749999999999
1515.7894736842104,49.68749999999999
1510.5263157894733,50.3125
1505.2631578947367,51.875
1500.0,53.125
1494.736842105263,54.0625
1489.4736842105262,55.0
1484.2105263157891,55.9375
1478.9473684210525,56.875
1473.6842105263158,57.5
1468.4210526315787,58.4375
1463.157894736842,58.75
1457.894736842105,59.375
1452.6315789473683,60.3125
1447.3684210526312,60.9375
1442.1052631578946,56.875
1436.842105263158,54.375
1431.5789473684208,54.0625
1426.3157894736842,55.9375
1421.052631578947,59.0625
1415.7894736842104,62.1875
1410.5263157894733,55.0
1405.2631578947367,49.375
1400.0,48.75000000000001
1394.736842105263,49.375
1389.4736842105262,51.25
1384.2105263157891,52.8125
1378.9473684210525,54.0625
1373.6842105263154,55.0
1368.4210526315787,55.625
1363.157894736842,55.9375
1357.894736842105,55.9375
1352.6315789473683,55.0
1347.3684210526312,53.75
1342.1052631578946,52.1875
1336.842105263158,51.25
1331.5789473684208,50.9375
1326.3157894736842,50.9375
1321.052631578947,51.875
1315.7894736842104,55.0
1310.5263157894733,51.25
1305.2631578947367,49.375
1300.0,49.375
1294.736842105263,49.68749999999999
1289.4736842105262,50.9375
1284.2105263157891,52.1875
1278.9473684210525,53.4375
1273.6842105263154,54.6875
1268.4210526315787,55.625
1263.157894736842,56.875
1257.894736842105,57.8125
1252.6315789473683,58.75
1247.3684210526312,59.6875
1242.1052631578946,60.625
1236.842105263158,61.5625
1231.5789473684208,62.1875
1226.3157894736842,62.5
1221.052631578947,63.125
1215.7894736842104,63.75
1210.5263157894733,64.6875
1205.2631578947367,65.3125
1200.0,65.9375
1194.736842105263,65.9375
1189.4736842105262,65.625
1184.2105263157891,65.3125
1178.9473684210525,65.3125
1173.6842105263154,66.25
1168.4210526315787,68.125
1163.157894736842,69.375
1157.894736842105,64.0625
1152.6315789473683,56.875
1147.3684210526312,57.8125
1142.1052631578946,63.125
1136.8421052631575,65.9375
1131.5789473684208,67.5
1126.3157894736842,69.375
1121.052631578947,70.625
1115.7894736842104,71.25
1110.5263157894733,68.125
1105.2631578947367,66.5625
1100.0,66.5625
1094.736842105263,69.375
1089.4736842105262,71.5625
1084.2105263157891,73.125
1078.9473684210525,74.0625
1073.6842105263154,74.6875
1068.4210526315787,75.625
1063.157894736842,76.5625
1057.894736842105,77.8125
1052.6315789473683,79.6875
1047.3684210526312,70.0
1042.1052631578946,61.5625
1036.8421052631575,61.875
1031.5789473684208,69.0625
1026.3157894736842,74.0625
1021.0526315789471,76.875
1015.7894736842104,78.125
1010.5263157894733,79.375
1005.2631578947367,80.9375
1000.0,83.125
994.7368421052629,84.6875
989.4736842105262,86.25
