Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.5
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.8125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.75
3800.0,93.75
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.4375
3736.842105263158,93.4375
3731.578947368421,93.4375
3726.315789473684,93.4375
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.75
3689.4736842105262,93.75
3684.2105263157896,93.75
3678.9473684210525,93.4375
3673.684210526316,93.125
3668.4210526315787,92.8125
3663.157894736842,92.8125
3657.8947368421054,92.8125
3652.6315789473683,92.8125
3647.3684210526317,92.5
3642.1052631578946,92.5
3636.842105263158,92.5
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.5625
3594.7368421052633,91.5625
3589.4736842105262,91.25
3584.2105263157896,91.25
3578.9473684210525,91.25
3573.684210526316,91.25
3568.4210526315787,90.9375
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,90.9375
3542.1052631578946,91.25
3536.842105263158,90.9375
3531.578947368421,90.9375
3526.315789473684,90.9375
3521.0526315789475,90.625
3515.7894736842104,90.3125
3510.5263157894738,90.3125
3505.2631578947367,90.3125
3500.0,90.3125
3494.7368421052633,90.3125
3489.4736842105262,90.3125
3484.2105263157896,90.0
3478.9473684210525,90.0
3473.684210526316,89.6875
3468.421052631579,89.375
3463.157894736842,89.0625
3457.894736842105,88.75
3452.6315789473683,88.4375
3447.3684210526317,88.4375
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,88.4375
3426.315789473684,88.75
3421.0526315789475,89.0625
3415.7894736842104,89.375
3410.5263157894738,89.375
3405.2631578947367,90.0
3400.0,90.0
3394.7368421052633,90.625
3389.4736842105262,90.625
3384.2105263157896,90.9375
3378.9473684210525,90.9375
3373.684210526316,90.9375
3368.421052631579,91.25
3363.157894736842,90.625
3357.894736842105,90.3125
3352.6315789473683,90.0
3347.3684210526317,88.4375
3342.1052631578946,88.125
3336.842105263158,86.875
3331.578947368421,85.9375
3326.315789473684,84.6875
3321.0526315789475,82.8125
3315.7894736842104,79.6875
3310.5263157894738,76.875
3305.2631578947367,71.875
3300.0,62.8125
3294.7368421052633,47.18750000000001
3289.4736842105262,26.5625
3284.210526315789,8.4375
