Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.25
3978.9473684210525,91.25
3973.684210526316,91.25
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.625
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.625
3889.4736842105262,90.3125
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.3125
3868.4210526315787,90.3125
3863.157894736842,90.3125
3857.8947368421054,90.3125
3852.6315789473683,90.3125
3847.3684210526317,90.3125
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.0
3821.0526315789475,90.0
3815.7894736842104,90.0
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,89.6875
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.375
3773.684210526316,89.0625
3768.4210526315787,89.0625
3763.157894736842,89.0625
3757.8947368421054,89.375
3752.6315789473683,89.6875
3747.3684210526317,89.6875
3742.1052631578946,89.6875
3736.842105263158,89.6875
3731.578947368421,89.6875
3726.315789473684,89.375
3721.0526315789475,89.375
3715.7894736842104,89.375
3710.5263157894738,89.0625
3705.2631578947367,89.0625
3700.0,89.0625
3694.7368421052633,89.375
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.375
3673.684210526316,89.375
3668.4210526315787,89.375
3663.157894736842,89.375
3657.8947368421054,89.375
3652.6315789473683,89.375
3647.3684210526317,89.375
3642.1052631578946,89.375
3636.842105263158,89.375
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.375
3615.7894736842104,89.375
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.375
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,89.0625
3568.4210526315787,89.0625
3563.157894736842,89.0625
3557.894736842105,89.0625
3552.6315789473683,89.375
3547.3684210526317,89.375
3542.1052631578946,89.375
3536.842105263158,89.375
3531.578947368421,89.0625
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,89.0625
3510.5263157894738,89.0625
3505.2631578947367,89.0625
3500.0,89.0625
3494.7368421052633,88.75
3489.4736842105262,88.75
3484.2105263157896,88.4375
3478.9473684210525,88.4375
3473.684210526316,88.4375
3468.421052631579,88.4375
3463.157894736842,88.4375
3457.894736842105,88.4375
3452.6315789473683,88.4375
3447.3684210526317,88.4375
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,88.4375
3426.315789473684,88.4375
3421.0526315789475,88.125
3415.7894736842104,87.8125
3410.5263157894738,87.8125
3405.2631578947367,87.5
3400.0,87.1875
3394.7368421052633,86.875
3389.4736842105262,86.25
3384.2105263157896,85.0
3378.9473684210525,80.625
3373.684210526316,72.1875
3368.421052631579,59.0625
3363.157894736842,59.0625
3357.894736842105,68.125
3352.6315789473683,76.875
3347.3684210526317,76.25
3342.1052631578946,76.25
3336.842105263158,80.3125
3331.578947368421,82.1875
3326.315789473684,79.0625
3321.0526315789475,75.3125
3315.7894736842104,75.0
3310.5263157894738,75.0
3305.2631578947367,77.1875
3300.0,71.875
3294.7368421052633,62.1875
3289.4736842105262,63.4375
3284.210526315789,59.0625
3278.9473684210525,58.75
3273.684210526316,68.125
3268.4210526315787,76.875
3263.157894736842,80.3125
3257.894736842105,83.125
3252.6315789473683,84.6875
3247.3684210526317,85.625
3242.1052631578946,86.25
3236.842105263158,88.125
3231.578947368421,88.75
3226.315789473684,89.0625
3221.0526315789475,88.125
3215.7894736842104,87.1875
3210.5263157894738,87.5
3205.2631578947367,88.75
3200.0,89.375
3194.7368421052633,89.6875
3189.4736842105262,89.6875
3184.210526315789,90.0
3178.9473684210525,90.625
3173.684210526316,91.25
3168.4210526315787,91.875
3163.157894736842,91.875
3157.894736842105,92.1875
3152.6315789473683,92.1875
3147.3684210526317,92.5
3142.1052631578946,92.5
3136.842105263158,92.5
3131.578947368421,92.5
3126.315789473684,92.5
3121.0526315789475,92.5
3115.7894736842104,92.1875
3110.5263157894738,92.1875
3105.2631578947367,92.1875
3100.0,92.1875
3094.7368421052633,92.1875
3089.4736842105262,92.1875
3084.210526315789,92.1875
3078.9473684210525,92.1875
3073.684210526316,92.1875
3068.4210526315787,90.9375
3063.157894736842,90.625
3057.894736842105,90.9375
3052.6315789473683,91.875
3047.3684210526317,91.875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.5
3026.315789473684,92.5
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,92.8125
2989.4736842105262,92.8125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
