Wavenumber,Intensity
3542.1052631578946,75.0
3536.842105263158,75.0
3531.578947368421,74.6875
3526.315789473684,74.375
3521.0526315789475,73.75
3515.7894736842104,73.4375
3510.5263157894738,73.125
3505.2631578947367,72.8125
3500.0,72.5
3494.7368421052633,72.1875
3489.4736842105262,71.875
3484.2105263157896,71.5625
3478.9473684210525,71.5625
3473.684210526316,71.25
3468.421052631579,70.9375
3463.157894736842,70.3125
3457.894736842105,70.0
3452.6315789473683,69.6875
3447.3684210526317,69.6875
3442.1052631578946,69.375
3436.842105263158,69.375
3431.578947368421,68.75
3426.315789473684,68.4375
3421.0526315789475,64.6875
3415.7894736842104,64.0625
3410.5263157894738,60.625
3405.2631578947367,60.3125
3400.0,60.3125
3394.7368421052633,61.875
3389.4736842105262,61.875
3384.2105263157896,65.0
3378.9473684210525,69.6875
3373.684210526316,72.5
3368.421052631579,74.0625
3363.157894736842,74.6875
3357.894736842105,75.0
3352.6315789473683,75.0
3347.3684210526317,74.6875
3342.1052631578946,74.375
3336.842105263158,74.375
3331.578947368421,74.0625
3326.315789473684,73.4375
3321.0526315789475,72.5
3315.7894736842104,70.3125
3310.5263157894738,66.5625
3305.2631578947367,60.625
3300.0,51.5625
3294.7368421052633,38.125
3289.4736842105262,25.625
3284.210526315789,13.75
3278.9473684210525,10.9375
3273.684210526316,11.25
3268.4210526315787,16.875
3263.157894736842,23.4375
3257.894736842105,23.75
3252.6315789473683,25.0
3247.3684210526317,29.6875
3242.1052631578946,32.1875
3236.842105263158,33.125
3231.578947368421,36.5625
3226.315789473684,39.6875
3221.0526315789475,31.875
3215.7894736842104,30.9375
3210.5263157894738,37.18749999999999
3205.2631578947367,51.25
3200.0,61.25
3194.7368421052633,65.9375
3189.4736842105262,70.0
3184.210526315789,74.0625
3178.9473684210525,76.5625
3173.684210526316,77.1875
3168.4210526315787,79.375
3163.157894736842,80.0
3157.894736842105,80.9375
3152.6315789473683,81.5625
3147.3684210526317,81.875
3142.1052631578946,82.1875
3136.842105263158,83.75
3131.578947368421,84.6875
3126.315789473684,84.6875
3121.0526315789475,84.6875
3115.7894736842104,84.6875
3110.5263157894738,84.6875
3105.2631578947367,85.0
3100.0,85.3125
3094.7368421052633,85.625
3089.4736842105262,85.625
3084.210526315789,85.625
3078.9473684210525,85.625
3073.684210526316,84.6875
3068.4210526315787,83.75
3063.157894736842,83.75
3057.894736842105,83.75
3052.6315789473683,85.0
3047.3684210526317,85.9375
3042.1052631578946,86.25
3036.842105263158,86.25
3031.578947368421,85.9375
3026.315789473684,85.9375
3021.0526315789475,86.25
3015.7894736842104,86.875
3010.5263157894738,87.1875
3005.2631578947367,87.1875
3000.0,86.875
2994.7368421052633,86.875
2989.4736842105262,87.1875
2984.210526315789,87.5
2978.9473684210525,88.125
2973.684210526316,88.125
2968.421052631579,88.125
2963.157894736842,88.125
2957.894736842105,88.125
2952.6315789473683,88.4375
2947.3684210526317,88.75
2942.1052631578946,89.0625
2936.842105263158,89.0625
2931.578947368421,89.0625
2926.315789473684,89.6875
2921.0526315789475,90.625
2915.7894736842104,90.9375
2910.5263157894733,90.625
2905.2631578947367,90.3125
2900.0,90.3125
2894.7368421052633,90.3125
2889.4736842105262,90.625
2884.210526315789,90.9375
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,93.75
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,95.0
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,93.4375
2689.4736842105262,93.125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,91.875
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.25
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.25
2400.0,90.9375
2394.7368421052633,90.9375
2389.4736842105262,90.3125
2384.210526315789,89.6875
2378.9473684210525,89.0625
2373.684210526316,88.125
2368.4210526315787,87.1875
2363.157894736842,85.9375
2357.894736842105,84.375
2352.6315789473683,82.5
2347.3684210526317,80.0
2342.1052631578946,76.875
2336.8421052631575,73.4375
2331.578947368421,69.6875
2326.315789473684,66.25
2321.0526315789475,63.75
2315.7894736842104,61.875
2310.5263157894733,60.9375
2305.2631578947367,58.4375
2300.0,56.875
2294.7368421052633,54.6875
2289.4736842105262,51.5625
2284.210526315789,48.4375
2278.9473684210525,43.75
2273.684210526316,38.125
2268.4210526315787,30.3125
2263.157894736842,21.25
2257.894736842105,13.75
2252.6315789473683,9.375
2247.3684210526317,6.5625
2242.1052631578946,5.625
2236.8421052631575,5.3125
2231.578947368421,5.3125
2226.315789473684,5.625
2221.0526315789475,5.9375
2215.7894736842104,6.5625
2210.5263157894733,8.4375
2205.2631578947367,11.25
2200.0,15.9375
2194.7368421052633,20.625
2189.4736842105262,25.3125
2184.210526315789,28.4375
2178.9473684210525,32.5
2173.684210526316,38.125
2168.4210526315787,44.375
2163.157894736842,49.68749999999999
2157.894736842105,55.3125
2152.6315789473683,60.0
2147.3684210526317,63.75
2142.1052631578946,66.5625
2136.8421052631575,68.75
2131.578947368421,70.9375
2126.315789473684,71.875
2121.0526315789475,72.5
2115.7894736842104,73.125
2110.5263157894733,74.0625
2105.2631578947367,75.0
2100.0,75.625
2094.7368421052633,75.9375
2089.4736842105262,76.5625
2084.210526315789,76.875
2078.9473684210525,77.1875
2073.684210526316,77.8125
2068.4210526315787,78.125
2063.157894736842,78.4375
2057.894736842105,77.5
2052.6315789473683,76.25
2047.3684210526314,71.875
2042.1052631578946,61.25
2036.8421052631577,35.625
2031.5789473684208,29.0625
2026.3157894736842,35.625
2021.0526315789473,45.62500000000001
2015.7894736842104,41.5625
2010.5263157894735,50.3125
2005.2631578947367,71.25
1999.9999999999998,81.25
1994.7368421052631,84.375
1989.4736842105262,86.25
1984.2105263157894,86.875
1978.9473684210525,86.25
1973.6842105263156,85.3125
1968.4210526315787,83.125
1963.1578947368419,81.875
1957.8947368421052,80.9375
1952.6315789473683,80.0
1947.3684210526312,79.6875
1942.1052631578946,79.6875
1936.842105263158,80.0
1931.5789473684208,80.3125
1926.3157894736842,80.3125
1921.052631578947,78.75
1915.7894736842104,75.9375
1910.5263157894738,68.4375
1905.2631578947367,53.75
1900.0,31.5625
1894.736842105263,20.625
1889.4736842105262,15.625
1884.2105263157891,14.0625
1878.9473684210525,14.375
1873.6842105263158,17.8125
1868.4210526315787,25.0
1863.157894736842,32.5
1857.894736842105,40.93750000000001
1852.6315789473683,47.18750000000001
1847.3684210526312,54.375
1842.1052631578946,60.9375
1836.842105263158,66.5625
1831.5789473684208,68.4375
1826.3157894736842,66.5625
1821.052631578947,65.9375
1815.7894736842104,65.9375
1810.5263157894733,65.3125
1805.2631578947367,63.125
1800.0,58.4375
1794.736842105263,51.25
1789.4736842105262,39.6875
1784.2105263157891,29.375
1778.9473684210525,26.875
1773.6842105263158,29.0625
1768.4210526315787,35.625
1763.157894736842,36.25000000000001
1757.894736842105,36.5625
1752.6315789473683,41.87499999999999
1747.3684210526312,48.4375
1742.1052631578946,46.56249999999999
1736.842105263158,41.25
1731.5789473684208,44.375
1726.3157894736842,52.8125
1721.052631578947,54.6875
1715.7894736842104,57.5
1710.5263157894733,55.3125
1705.2631578947367,53.125
1700.0,53.4375
1694.736842105263,51.5625
1689.4736842105262,50.0
1684.2105263157891,50.0
1678.9473684210525,48.75000000000001
1673.6842105263158,41.5625
1668.4210526315787,32.1875
1663.157894736842,21.875
1657.894736842105,14.6875
1652.6315789473683,10.0
1647.3684210526312,6.875
1642.1052631578946,5.0
1636.842105263158,4.6875
1631.5789473684208,5.3125
1626.3157894736842,9.375
1621.052631578947,16.875
1615.7894736842104,26.5625
1610.5263157894733,33.4375
1605.2631578947367,36.5625
1600.0,39.0625
1594.736842105263,42.8125
1589.4736842105262,45.62500000000001
1584.2105263157891,47.18750000000001
1578.9473684210525,47.8125
1573.6842105263158,47.5
1568.4210526315787,46.25
1563.157894736842,44.6875
1557.894736842105,40.625
1552.6315789473683,31.5625
1547.3684210526312,22.1875
1542.1052631578946,22.1875
1536.842105263158,32.5
1531.5789473684208,42.1875
1526.3157894736842,46.875
1521.052631578947,47.8125
1515.7894736842104,47.18750000000001
1510.5263157894733,45.62500000000001
1505.2631578947367,40.625
1500.0,34.0625
1494.736842105263,25.625
1489.4736842105262,17.8125
1484.2105263157891,10.3125
1478.9473684210525,8.125
1473.6842105263158,8.4375
1468.4210526315787,11.25
1463.157894736842,12.5
1457.894736842105,13.4375
1452.6315789473683,19.0625
1447.3684210526312,29.375
1442.1052631578946,38.74999999999999
1436.842105263158,43.43749999999999
1431.5789473684208,44.6875
1426.3157894736842,45.3125
1421.052631578947,41.5625
1415.7894736842104,33.125
1410.5263157894733,24.0625
1405.2631578947367,15.9375
1400.0,10.9375
1394.736842105263,9.0625
1389.4736842105262,9.0625
1384.2105263157891,10.3125
1378.9473684210525,16.875
1373.6842105263154,27.5
1368.4210526315787,41.87499999999999
1363.157894736842,51.875
1357.894736842105,57.8125
1352.6315789473683,60.3125
1347.3684210526312,60.0
1342.1052631578946,50.625
1336.842105263158,37.81250000000001
1331.5789473684208,36.5625
1326.3157894736842,42.50000000000001
1321.052631578947,55.0
1315.7894736842104,58.4375
1310.5263157894733,58.125
1305.2631578947367,57.8125
1300.0,57.5
1294.736842105263,57.8125
1289.4736842105262,58.75
1284.2105263157891,60.3125
1278.9473684210525,62.5
1273.6842105263154,64.375
1268.4210526315787,63.125
1263.157894736842,57.1875
1257.894736842105,47.5
1252.6315789473683,34.6875
1247.3684210526312,27.1875
1242.1052631578946,27.1875
1236.842105263158,37.18749999999999
1231.5789473684208,52.5
1226.3157894736842,59.6875
1221.052631578947,65.0
1215.7894736842104,67.1875
1210.5263157894733,66.25
1205.2631578947367,65.0
1200.0,62.5
1194.736842105263,57.5
1189.4736842105262,54.0625
1184.2105263157891,50.9375
1178.9473684210525,48.75000000000001
1173.6842105263154,48.4375
1168.4210526315787,48.12499999999999
1163.157894736842,48.12499999999999
1157.894736842105,48.12499999999999
1152.6315789473683,49.0625
1147.3684210526312,52.5
1142.1052631578946,57.8125
1136.8421052631575,61.875
1131.5789473684208,62.5
1126.3157894736842,62.5
1121.052631578947,63.125
1115.7894736842104,64.375
1110.5263157894733,68.4375
1105.2631578947367,71.25
1100.0,71.5625
1094.736842105263,74.6875
1089.4736842105262,77.8125
1084.2105263157891,79.6875
1078.9473684210525,77.1875
1073.6842105263154,69.0625
1068.4210526315787,37.5
1063.157894736842,40.0
1057.894736842105,70.0
1052.6315789473683,77.1875
1047.3684210526312,81.25
1042.1052631578946,84.375
1036.8421052631575,84.6875
1031.5789473684208,84.375
1026.3157894736842,83.4375
1021.0526315789471,82.1875
1015.7894736842104,80.625
1010.5263157894733,79.375
1005.2631578947367,78.75
1000.0,78.75
994.7368421052629,78.125
989.4736842105262,77.8125
984.2105263157891,77.1875
978.9473684210525,77.1875
973.6842105263154,76.5625
968.4210526315787,75.3125
963.1578947368421,74.0625
957.894736842105,73.125
952.6315789473683,73.125
947.3684210526312,75.3125
942.1052631578946,75.9375
936.8421052631575,71.875
931.5789473684208,65.625
926.3157894736842,56.5625
921.0526315789471,47.5
915.7894736842104,36.25000000000001
910.5263157894733,25.625
905.2631578947367,18.4375
900.0,17.5
894.7368421052629,17.8125
889.4736842105262,23.4375
884.2105263157891,35.0
878.9473684210525,47.5
873.6842105263154,62.5
868.4210526315787,74.375
863.1578947368421,80.9375
857.894736842105,84.0625
852.6315789473683,85.0
847.3684210526312,85.9375
842.1052631578946,85.625
836.8421052631575,85.625
831.5789473684208,85.625
826.3157894736842,86.5625
821.0526315789471,88.4375
815.7894736842104,91.5625
810.5263157894733,91.25
805.2631578947367,91.25
800.0,92.8125
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.375
721.0526315789471,93.4375
715.7894736842104,91.875
710.5263157894733,89.375
705.2631578947367,82.5
699.9999999999995,72.5
694.7368421052629,68.125
689.4736842105262,68.75
684.2105263157891,72.8125
678.9473684210525,79.0625
673.6842105263154,69.375
668.4210526315787,54.6875
663.1578947368421,54.6875
657.894736842105,75.9375
652.6315789473683,85.625
647.3684210526312,88.125
642.1052631578946,89.0625
636.8421052631575,89.375
631.5789473684208,90.625
626.3157894736842,91.5625
621.0526315789471,92.1875
615.7894736842104,92.5
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,92.5
589.4736842105262,91.875
584.2105263157891,91.5625
578.9473684210525,90.9375
573.6842105263154,90.625
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.3125
552.6315789473683,89.6875
547.3684210526312,89.0625
542.1052631578946,88.125
536.8421052631575,87.1875
531.5789473684208,86.25
526.3157894736842,85.9375
521.0526315789471,85.625
515.7894736842104,85.3125
510.5263157894733,85.0
505.26315789473665,84.6875
499.99999999999955,84.6875
494.7368421052629,85.0
489.47368421052624,85.9375
484.21052631578914,87.1875
478.9473684210525,88.4375
473.6842105263154,89.6875
468.42105263157873,90.9375
463.1578947368416,92.1875
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,92.1875
442.10526315789457,91.25
436.84210526315746,89.6875
431.5789473684208,86.875
426.31578947368416,83.4375
421.05263157894706,80.3125
415.7894736842104,76.25
410.5263157894733,72.8125
405.26315789473665,70.625
400.0,69.6875
