Wavenumber,Intensity
3221.0526315789475,48.4375
3215.7894736842104,49.375
3210.5263157894738,53.75
3205.2631578947367,58.4375
3200.0,62.1875
3194.7368421052633,64.0625
3189.4736842105262,65.0
3184.210526315789,65.3125
3178.9473684210525,65.625
3173.684210526316,66.5625
3168.4210526315787,68.4375
3163.157894736842,69.6875
3157.894736842105,71.25
3152.6315789473683,72.5
3147.3684210526317,73.4375
3142.1052631578946,74.0625
3136.842105263158,74.6875
3131.578947368421,75.0
3126.315789473684,75.625
3121.0526315789475,75.9375
3115.7894736842104,75.9375
3110.5263157894738,75.625
3105.2631578947367,75.625
3100.0,75.625
3094.7368421052633,75.625
3089.4736842105262,75.9375
3084.210526315789,76.25
3078.9473684210525,77.1875
3073.684210526316,78.4375
3068.4210526315787,79.6875
3063.157894736842,80.9375
3057.894736842105,81.5625
3052.6315789473683,82.1875
3047.3684210526317,82.5
3042.1052631578946,83.125
3036.842105263158,83.125
3031.578947368421,84.0625
3026.315789473684,85.0
3021.0526315789475,85.3125
3015.7894736842104,84.6875
3010.5263157894738,84.375
3005.2631578947367,84.375
3000.0,84.375
2994.7368421052633,84.375
2989.4736842105262,84.6875
2984.210526315789,85.0
2978.9473684210525,85.0
2973.684210526316,85.3125
2968.421052631579,85.3125
2963.157894736842,85.625
2957.894736842105,85.625
2952.6315789473683,85.9375
2947.3684210526317,85.9375
2942.1052631578946,86.25
2936.842105263158,86.875
2931.578947368421,86.5625
2926.315789473684,86.5625
2921.0526315789475,86.5625
2915.7894736842104,86.875
2910.5263157894733,87.5
2905.2631578947367,88.125
2900.0,88.4375
2894.7368421052633,88.4375
2889.4736842105262,88.75
2884.210526315789,89.0625
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.6875
2863.157894736842,89.6875
2857.894736842105,90.0
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,90.3125
2836.842105263158,90.3125
2831.578947368421,90.625
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,91.875
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.625
2721.0526315789475,90.0
2715.7894736842104,89.375
2710.5263157894733,89.375
2705.2631578947367,88.75
2700.0,85.3125
2694.7368421052633,79.375
2689.4736842105262,77.5
2684.210526315789,78.75
2678.9473684210525,85.3125
2673.684210526316,88.125
2668.421052631579,90.3125
2663.157894736842,91.25
2657.894736842105,91.5625
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.5625
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.1875
2568.4210526315787,91.875
2563.157894736842,91.5625
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,92.1875
2526.315789473684,92.5
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,92.1875
2368.4210526315787,92.8125
2363.157894736842,93.125
2357.894736842105,93.75
2352.6315789473683,94.0625
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,95.0
2310.5263157894733,95.0
2305.2631578947367,95.0
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.0625
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.1875
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,91.5625
2189.4736842105262,90.625
2184.210526315789,88.75
2178.9473684210525,86.875
2173.684210526316,85.9375
2168.4210526315787,85.625
2163.157894736842,85.625
2157.894736842105,85.9375
2152.6315789473683,86.25
2147.3684210526317,86.875
2142.1052631578946,86.875
2136.8421052631575,86.5625
2131.578947368421,85.9375
2126.315789473684,85.625
2121.0526315789475,85.0
2115.7894736842104,84.6875
2110.5263157894733,84.0625
2105.2631578947367,84.0625
2100.0,84.0625
2094.7368421052633,84.0625
2089.4736842105262,84.375
2084.210526315789,84.6875
2078.9473684210525,85.0
2073.684210526316,85.625
2068.4210526315787,86.25
2063.157894736842,87.1875
2057.894736842105,87.5
2052.6315789473683,88.125
2047.3684210526314,88.4375
2042.1052631578946,89.0625
2036.8421052631577,89.375
2031.5789473684208,89.375
2026.3157894736842,89.6875
2021.0526315789473,90.0
2015.7894736842104,90.0
2010.5263157894735,90.0
2005.2631578947367,90.0
1999.9999999999998,90.0
1994.7368421052631,90.0
1989.4736842105262,90.0
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,87.8125
1947.3684210526312,87.1875
1942.1052631578946,86.5625
1936.842105263158,85.9375
1931.5789473684208,85.0
1926.3157894736842,83.75
1921.052631578947,82.5
1915.7894736842104,81.25
1910.5263157894738,79.6875
1905.2631578947367,77.8125
1900.0,75.9375
1894.736842105263,73.75
1889.4736842105262,71.25
1884.2105263157891,67.8125
1878.9473684210525,64.375
1873.6842105263158,60.0
1868.4210526315787,54.6875
1863.157894736842,48.12499999999999
1857.894736842105,41.25
1852.6315789473683,35.0
1847.3684210526312,34.6875
1842.1052631578946,39.0625
1836.842105263158,43.75
1831.5789473684208,46.875
1826.3157894736842,48.4375
1821.052631578947,47.18750000000001
1815.7894736842104,45.62500000000001
1810.5263157894733,43.75
1805.2631578947367,42.50000000000001
1800.0,41.25
1794.736842105263,40.93750000000001
1789.4736842105262,40.93750000000001
1784.2105263157891,40.93750000000001
1778.9473684210525,41.87499999999999
1773.6842105263158,43.125
1768.4210526315787,44.06250000000001
1763.157894736842,44.06250000000001
1757.894736842105,42.1875
1752.6315789473683,36.5625
1747.3684210526312,26.25
1742.1052631578946,24.6875
1736.842105263158,27.1875
1731.5789473684208,35.9375
1726.3157894736842,43.43749999999999
1721.052631578947,48.12499999999999
1715.7894736842104,51.875
1710.5263157894733,54.0625
1705.2631578947367,52.8125
1700.0,48.75000000000001
1694.736842105263,42.8125
1689.4736842105262,37.5
1684.2105263157891,33.125
1678.9473684210525,32.8125
1673.6842105263158,33.125
1668.4210526315787,35.0
1663.157894736842,36.5625
1657.894736842105,39.37500000000001
1652.6315789473683,42.1875
1647.3684210526312,40.93750000000001
1642.1052631578946,38.4375
1636.842105263158,36.25000000000001
1631.5789473684208,35.0
1626.3157894736842,34.6875
1621.052631578947,34.6875
1615.7894736842104,35.625
1610.5263157894733,37.18749999999999
1605.2631578947367,39.37500000000001
1600.0,41.25
1594.736842105263,43.43749999999999
1589.4736842105262,45.9375
1584.2105263157891,48.75000000000001
1578.9473684210525,51.5625
1573.6842105263158,55.0
1568.4210526315787,58.4375
1563.157894736842,61.875
1557.894736842105,64.6875
1552.6315789473683,67.5
1547.3684210526312,70.625
1542.1052631578946,73.4375
1536.842105263158,75.3125
1531.5789473684208,77.5
1526.3157894736842,79.375
1521.052631578947,80.3125
1515.7894736842104,80.9375
1510.5263157894733,81.25
1505.2631578947367,81.25
1500.0,81.875
1494.736842105263,82.1875
1489.4736842105262,83.4375
1484.2105263157891,84.6875
1478.9473684210525,85.625
1473.6842105263158,85.9375
1468.4210526315787,85.9375
1463.157894736842,85.9375
1457.894736842105,85.625
1452.6315789473683,85.625
1447.3684210526312,85.0
1442.1052631578946,83.4375
1436.842105263158,81.875
1431.5789473684208,79.0625
1426.3157894736842,75.3125
1421.052631578947,71.5625
1415.7894736842104,65.625
1410.5263157894733,58.4375
1405.2631578947367,46.56249999999999
1400.0,30.625
1394.736842105263,13.75
1389.4736842105262,7.5
1384.2105263157891,6.5625
1378.9473684210525,6.5625
1373.6842105263154,9.0625
1368.4210526315787,15.9375
1363.157894736842,25.0
1357.894736842105,33.125
1352.6315789473683,35.9375
1347.3684210526312,26.5625
1342.1052631578946,16.875
1336.842105263158,15.3125
1331.5789473684208,15.3125
1326.3157894736842,18.75
1321.052631578947,24.375
1315.7894736842104,30.625
1310.5263157894733,35.0
1305.2631578947367,39.37500000000001
1300.0,37.18749999999999
1294.736842105263,26.5625
1289.4736842105262,14.375
1284.2105263157891,10.0
1278.9473684210525,9.6875
1273.6842105263154,10.625
1268.4210526315787,13.4375
1263.157894736842,20.9375
1257.894736842105,30.9375
1252.6315789473683,43.125
1247.3684210526312,55.0
1242.1052631578946,64.6875
1236.842105263158,72.1875
1231.5789473684208,77.8125
1226.3157894736842,81.5625
1221.052631578947,85.0
1215.7894736842104,87.1875
1210.5263157894733,89.0625
1205.2631578947367,90.3125
1200.0,90.9375
1194.736842105263,91.5625
1189.4736842105262,92.1875
1184.2105263157891,92.5
1178.9473684210525,93.125
1173.6842105263154,93.125
1168.4210526315787,92.8125
1163.157894736842,92.1875
1157.894736842105,90.9375
1152.6315789473683,89.0625
1147.3684210526312,86.25
1142.1052631578946,80.0
1136.8421052631575,66.875
1131.5789473684208,40.0
1126.3157894736842,18.75
1121.052631578947,11.25
1115.7894736842104,11.25
1110.5263157894733,16.25
1105.2631578947367,31.875
1100.0,50.0
1094.736842105263,66.875
1089.4736842105262,77.5
1084.2105263157891,83.4375
1078.9473684210525,87.1875
1073.6842105263154,89.6875
1068.4210526315787,91.25
1063.157894736842,92.1875
1057.894736842105,93.125
1052.6315789473683,93.4375
1047.3684210526312,93.75
1042.1052631578946,93.75
1036.8421052631575,93.4375
1031.5789473684208,93.125
1026.3157894736842,92.5
1021.0526315789471,92.1875
1015.7894736842104,91.25
1010.5263157894733,90.3125
1005.2631578947367,89.6875
1000.0,89.0625
994.7368421052629,88.125
989.4736842105262,87.1875
984.2105263157891,85.3125
978.9473684210525,83.4375
973.6842105263154,79.375
968.4210526315787,71.25
963.1578947368421,58.125
957.894736842105,47.18750000000001
952.6315789473683,46.875
947.3684210526312,52.8125
942.1052631578946,65.3125
936.8421052631575,73.125
931.5789473684208,77.8125
926.3157894736842,79.6875
921.0526315789471,80.0
915.7894736842104,79.0625
910.5263157894733,78.125
905.2631578947367,76.5625
900.0,75.0
894.7368421052629,73.4375
889.4736842105262,71.25
884.2105263157891,69.0625
878.9473684210525,67.1875
873.6842105263154,64.6875
868.4210526315787,62.1875
863.1578947368421,60.0
857.894736842105,57.5
852.6315789473683,55.0
847.3684210526312,52.5
842.1052631578946,49.68749999999999
836.8421052631575,47.5
831.5789473684208,44.99999999999999
826.3157894736842,42.50000000000001
821.0526315789471,39.6875
815.7894736842104,36.875
810.5263157894733,34.375
805.2631578947367,30.9375
800.0,28.125
794.7368421052629,25.625
789.4736842105262,22.8125
784.2105263157891,20.625
778.9473684210525,18.75
773.6842105263154,17.5
768.4210526315787,16.25
763.1578947368421,15.3125
757.894736842105,15.0
752.6315789473683,14.6875
747.3684210526312,14.375
742.1052631578946,14.375
736.8421052631575,14.6875
731.5789473684208,15.0
726.3157894736842,15.3125
721.0526315789471,15.9375
715.7894736842104,17.1875
710.5263157894733,19.0625
705.2631578947367,21.875
699.9999999999995,26.25
694.7368421052629,31.5625
689.4736842105262,36.875
684.2105263157891,40.93750000000001
678.9473684210525,44.6875
673.6842105263154,47.5
668.4210526315787,50.0
663.1578947368421,51.5625
657.894736842105,53.125
652.6315789473683,54.0625
647.3684210526312,53.4375
642.1052631578946,50.0
636.8421052631575,47.18750000000001
631.5789473684208,46.56249999999999
626.3157894736842,46.875
621.0526315789471,50.0
615.7894736842104,55.0
610.5263157894733,58.125
605.2631578947367,59.6875
599.9999999999995,59.375
594.7368421052629,56.25
589.4736842105262,48.75000000000001
584.2105263157891,35.3125
578.9473684210525,25.625
573.6842105263154,25.9375
568.4210526315787,36.875
563.1578947368421,53.125
557.894736842105,60.9375
552.6315789473683,65.9375
547.3684210526312,69.375
542.1052631578946,71.5625
536.8421052631575,73.125
531.5789473684208,75.0
526.3157894736842,76.25
521.0526315789471,77.1875
515.7894736842104,77.8125
510.5263157894733,78.75
505.26315789473665,79.375
499.99999999999955,79.6875
494.7368421052629,80.3125
489.47368421052624,80.9375
484.21052631578914,81.25
478.9473684210525,81.875
473.6842105263154,82.5
468.42105263157873,83.125
463.1578947368416,83.4375
457.894736842105,83.75
452.6315789473683,83.75
447.3684210526312,83.4375
442.10526315789457,82.8125
436.84210526315746,81.875
431.5789473684208,80.625
426.31578947368416,79.375
421.05263157894706,78.125
415.7894736842104,76.5625
410.5263157894733,75.3125
405.26315789473665,74.375
400.0,74.0625
