Wavenumber,Intensity
921.0526315789471,92.5
915.7894736842104,92.1875
910.5263157894733,91.875
905.2631578947367,91.875
900.0,91.875
894.7368421052629,91.5625
889.4736842105262,91.5625
884.2105263157891,91.5625
878.9473684210525,91.25
873.6842105263154,90.625
868.4210526315787,89.375
863.1578947368421,88.125
857.894736842105,87.1875
852.6315789473683,85.9375
847.3684210526312,83.75
842.1052631578946,82.5
836.8421052631575,82.5
831.5789473684208,85.3125
826.3157894736842,89.0625
821.0526315789471,91.875
815.7894736842104,93.125
810.5263157894733,93.75
805.2631578947367,94.375
800.0,94.0625
794.7368421052629,92.5
789.4736842105262,88.75
784.2105263157891,77.1875
778.9473684210525,65.0
773.6842105263154,67.1875
768.4210526315787,80.625
763.1578947368421,86.875
757.894736842105,91.875
752.6315789473683,92.8125
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,92.8125
710.5263157894733,92.5
705.2631578947367,92.1875
699.9999999999995,91.875
694.7368421052629,91.5625
689.4736842105262,91.25
684.2105263157891,90.625
678.9473684210525,90.0
673.6842105263154,89.0625
668.4210526315787,88.125
663.1578947368421,86.875
657.894736842105,84.375
652.6315789473683,80.625
647.3684210526312,77.5
642.1052631578946,72.8125
636.8421052631575,65.625
631.5789473684208,63.4375
626.3157894736842,66.5625
621.0526315789471,73.75
615.7894736842104,81.875
610.5263157894733,81.25
605.2631578947367,80.625
599.9999999999995,79.6875
594.7368421052629,79.375
589.4736842105262,78.75
584.2105263157891,78.75
578.9473684210525,78.75
573.6842105263154,79.0625
568.4210526315787,79.6875
563.1578947368421,80.625
557.894736842105,81.25
552.6315789473683,82.1875
547.3684210526312,82.8125
542.1052631578946,82.8125
536.8421052631575,80.3125
531.5789473684208,74.6875
526.3157894736842,57.1875
521.0526315789471,55.625
515.7894736842104,60.625
510.5263157894733,74.0625
505.26315789473665,80.0
499.99999999999955,83.125
494.7368421052629,85.625
489.47368421052624,87.5
484.21052631578914,89.0625
478.9473684210525,89.6875
473.6842105263154,90.3125
468.42105263157873,90.0
463.1578947368416,89.375
457.894736842105,88.4375
452.6315789473683,86.875
447.3684210526312,84.6875
442.10526315789457,83.125
436.84210526315746,80.625
431.5789473684208,78.125
426.31578947368416,75.0
421.05263157894706,73.125
415.7894736842104,70.625
410.5263157894733,68.75
405.26315789473665,67.5
400.0,67.1875
