Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,91.875
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.875
3900.0,92.5
3894.7368421052633,92.8125
3889.4736842105262,93.125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.5
3826.315789473684,92.5
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,92.5
3778.9473684210525,91.875
3773.684210526316,91.25
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,91.25
3736.842105263158,91.5625
3731.578947368421,91.875
3726.315789473684,92.1875
3721.0526315789475,92.5
3715.7894736842104,92.5
3710.5263157894738,92.8125
3705.2631578947367,92.8125
3700.0,92.8125
3694.7368421052633,93.125
3689.4736842105262,93.4375
3684.2105263157896,93.125
3678.9473684210525,92.5
3673.684210526316,92.5
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,92.1875
3652.6315789473683,92.5
3647.3684210526317,92.5
3642.1052631578946,92.5
3636.842105263158,92.8125
3631.578947368421,92.5
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.875
3594.7368421052633,91.875
3589.4736842105262,91.875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.875
3568.4210526315787,91.5625
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,92.1875
3536.842105263158,92.1875
3531.578947368421,92.5
3526.315789473684,92.5
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,92.1875
3505.2631578947367,92.1875
3500.0,92.1875
3494.7368421052633,92.1875
3489.4736842105262,92.1875
3484.2105263157896,92.1875
3478.9473684210525,92.1875
3473.684210526316,92.5
3468.421052631579,92.1875
3463.157894736842,91.875
3457.894736842105,91.875
3452.6315789473683,91.5625
3447.3684210526317,91.25
3442.1052631578946,91.25
3436.842105263158,91.25
3431.578947368421,90.9375
3426.315789473684,90.625
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.9375
3405.2631578947367,90.9375
3400.0,90.625
3394.7368421052633,89.6875
3389.4736842105262,88.4375
3384.2105263157896,83.4375
3378.9473684210525,80.0
3373.684210526316,79.375
3368.421052631579,58.4375
3363.157894736842,54.375
3357.894736842105,63.4375
3352.6315789473683,46.56249999999999
3347.3684210526317,42.50000000000001
3342.1052631578946,50.625
3336.842105263158,60.3125
3331.578947368421,42.8125
3326.315789473684,31.25
3321.0526315789475,30.9375
3315.7894736842104,52.5
3310.5263157894738,68.75
3305.2631578947367,68.125
3300.0,65.3125
3294.7368421052633,57.1875
3289.4736842105262,56.875
3284.210526315789,59.6875
