Wavenumber,Intensity
3205.2631578947367,5.3125
3200.0,5.3125
3194.7368421052633,5.9375
3189.4736842105262,10.625
3184.210526315789,16.5625
3178.9473684210525,21.25
3173.684210526316,24.375
3168.4210526315787,26.875
3163.157894736842,28.4375
3157.894736842105,30.625
3152.6315789473683,32.1875
3147.3684210526317,33.75
3142.1052631578946,34.375
3136.842105263158,35.3125
3131.578947368421,35.9375
3126.315789473684,36.25000000000001
3121.0526315789475,36.25000000000001
3115.7894736842104,36.25000000000001
3110.5263157894738,36.5625
3105.2631578947367,37.81250000000001
3100.0,39.0625
3094.7368421052633,40.0
3089.4736842105262,40.31249999999999
3084.210526315789,40.93750000000001
3078.9473684210525,41.25
3073.684210526316,42.1875
3068.4210526315787,43.43749999999999
3063.157894736842,44.6875
3057.894736842105,45.62500000000001
3052.6315789473683,46.56249999999999
3047.3684210526317,47.8125
3042.1052631578946,48.75000000000001
3036.842105263158,49.68749999999999
3031.578947368421,51.25
3026.315789473684,52.5
3021.0526315789475,54.0625
3015.7894736842104,55.3125
3010.5263157894738,56.875
3005.2631578947367,58.4375
3000.0,60.0
2994.7368421052633,61.25
2989.4736842105262,62.8125
2984.210526315789,64.375
2978.9473684210525,65.625
2973.684210526316,66.875
2968.421052631579,68.125
2963.157894736842,69.6875
2957.894736842105,70.9375
2952.6315789473683,72.1875
2947.3684210526317,73.4375
2942.1052631578946,74.6875
2936.842105263158,75.625
2931.578947368421,76.875
2926.315789473684,78.125
2921.0526315789475,79.0625
2915.7894736842104,80.3125
2910.5263157894733,81.25
2905.2631578947367,82.1875
2900.0,82.8125
2894.7368421052633,83.75
2889.4736842105262,84.375
2884.210526315789,85.0
2878.9473684210525,85.9375
2873.684210526316,86.875
2868.421052631579,87.5
2863.157894736842,88.125
2857.894736842105,89.0625
2852.6315789473683,89.375
2847.3684210526317,90.0
2842.1052631578946,90.625
2836.842105263158,91.25
2831.578947368421,91.875
2826.315789473684,92.5
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,95.0
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.125
2705.2631578947367,92.5
2700.0,91.5625
2694.7368421052633,90.0
2689.4736842105262,88.75
2684.210526315789,87.8125
2678.9473684210525,86.875
2673.684210526316,85.9375
2668.421052631579,84.6875
2663.157894736842,83.4375
2657.894736842105,81.875
2652.6315789473683,80.625
2647.3684210526317,80.0
2642.1052631578946,80.0
2636.8421052631575,80.3125
2631.578947368421,81.875
2626.315789473684,83.4375
2621.0526315789475,84.375
2615.7894736842104,85.625
2610.5263157894733,86.25
2605.2631578947367,86.5625
2600.0,86.875
2594.7368421052633,87.1875
2589.4736842105262,87.1875
2584.210526315789,87.5
2578.9473684210525,87.8125
2573.684210526316,88.125
2568.4210526315787,88.125
2563.157894736842,88.4375
2557.894736842105,88.4375
2552.6315789473683,88.75
2547.3684210526317,88.75
2542.1052631578946,88.75
2536.8421052631575,88.75
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,89.0625
2515.7894736842104,89.0625
2510.5263157894733,89.0625
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.0625
2489.4736842105262,88.75
2484.210526315789,88.75
2478.9473684210525,88.4375
2473.684210526316,88.125
2468.4210526315787,87.8125
2463.157894736842,87.5
2457.894736842105,87.1875
2452.6315789473683,86.875
2447.3684210526317,86.25
2442.1052631578946,85.625
2436.8421052631575,85.3125
2431.578947368421,84.6875
2426.315789473684,84.0625
2421.0526315789475,83.4375
2415.7894736842104,83.125
2410.5263157894733,82.5
2405.2631578947367,81.875
2400.0,80.9375
2394.7368421052633,80.625
2389.4736842105262,79.6875
2384.210526315789,79.0625
2378.9473684210525,78.4375
2373.684210526316,77.8125
2368.4210526315787,77.1875
2363.157894736842,76.5625
2357.894736842105,75.9375
2352.6315789473683,75.3125
2347.3684210526317,74.6875
2342.1052631578946,74.375
2336.8421052631575,73.75
2331.578947368421,73.125
2326.315789473684,72.8125
2321.0526315789475,72.1875
2315.7894736842104,71.875
2310.5263157894733,71.5625
2305.2631578947367,71.25
2300.0,70.9375
2294.7368421052633,70.9375
2289.4736842105262,70.625
2284.210526315789,70.625
2278.9473684210525,70.625
2273.684210526316,70.3125
2268.4210526315787,70.3125
2263.157894736842,70.3125
2257.894736842105,70.0
2252.6315789473683,70.0
2247.3684210526317,69.6875
2242.1052631578946,69.375
2236.8421052631575,69.375
2231.578947368421,69.0625
2226.315789473684,68.75
2221.0526315789475,68.75
2215.7894736842104,68.4375
2210.5263157894733,68.4375
2205.2631578947367,68.4375
2200.0,68.125
2194.7368421052633,68.125
2189.4736842105262,68.125
2184.210526315789,68.125
2178.9473684210525,68.125
2173.684210526316,68.125
2168.4210526315787,68.4375
2163.157894736842,68.4375
2157.894736842105,68.75
2152.6315789473683,68.75
2147.3684210526317,69.0625
2142.1052631578946,69.375
2136.8421052631575,69.375
2131.578947368421,69.375
2126.315789473684,69.375
2121.0526315789475,69.0625
2115.7894736842104,68.75
2110.5263157894733,68.125
2105.2631578947367,67.8125
2100.0,67.1875
2094.7368421052633,66.5625
2089.4736842105262,65.9375
2084.210526315789,65.3125
2078.9473684210525,64.6875
2073.684210526316,63.75
2068.4210526315787,62.8125
2063.157894736842,61.875
2057.894736842105,60.9375
2052.6315789473683,59.6875
2047.3684210526314,58.4375
2042.1052631578946,57.8125
2036.8421052631577,56.875
2031.5789473684208,55.9375
2026.3157894736842,55.0
2021.0526315789473,54.0625
2015.7894736842104,52.8125
2010.5263157894735,51.25
2005.2631578947367,50.0
1999.9999999999998,48.75000000000001
1994.7368421052631,47.5
1989.4736842105262,46.25
1984.2105263157894,44.99999999999999
1978.9473684210525,43.75
1973.6842105263156,42.50000000000001
1968.4210526315787,41.25
1963.1578947368419,40.31249999999999
1957.8947368421052,39.37500000000001
1952.6315789473683,37.81250000000001
1947.3684210526312,36.875
1942.1052631578946,35.9375
1936.842105263158,35.0
1931.5789473684208,34.0625
1926.3157894736842,32.8125
1921.052631578947,31.875
1915.7894736842104,30.9375
1910.5263157894738,29.6875
1905.2631578947367,28.75
1900.0,26.5625
1894.736842105263,25.0
1889.4736842105262,21.5625
1884.2105263157891,16.875
1878.9473684210525,10.9375
1873.6842105263158,7.5
1868.4210526315787,7.1875
1863.157894736842,7.1875
1857.894736842105,7.5
1852.6315789473683,8.125
1847.3684210526312,9.6875
1842.1052631578946,10.9375
1836.842105263158,12.8125
1831.5789473684208,14.375
1826.3157894736842,16.25
1821.052631578947,18.75
1815.7894736842104,20.3125
1810.5263157894733,21.25
1805.2631578947367,21.25
1800.0,20.625
1794.736842105263,20.3125
1789.4736842105262,20.0
1784.2105263157891,19.6875
1778.9473684210525,19.6875
1773.6842105263158,20.0
1768.4210526315787,19.6875
1763.157894736842,16.5625
1757.894736842105,13.75
1752.6315789473683,11.25
1747.3684210526312,10.625
1742.1052631578946,11.875
1736.842105263158,17.5
1731.5789473684208,18.75
1726.3157894736842,21.5625
1721.052631578947,26.25
1715.7894736842104,29.0625
1710.5263157894733,31.5625
1705.2631578947367,33.75
1700.0,36.875
1694.736842105263,40.0
1689.4736842105262,44.375
1684.2105263157891,48.4375
1678.9473684210525,52.5
1673.6842105263158,56.5625
1668.4210526315787,59.375
1663.157894736842,61.25
1657.894736842105,63.4375
1652.6315789473683,65.625
1647.3684210526312,66.875
1642.1052631578946,68.4375
1636.842105263158,70.0
1631.5789473684208,71.5625
1626.3157894736842,72.5
1621.052631578947,73.125
1615.7894736842104,72.5
1610.5263157894733,71.25
1605.2631578947367,70.3125
1600.0,68.75
1594.736842105263,67.1875
1589.4736842105262,65.3125
1584.2105263157891,63.75
1578.9473684210525,60.625
1573.6842105263158,58.4375
1568.4210526315787,55.9375
1563.157894736842,53.4375
1557.894736842105,50.625
1552.6315789473683,48.4375
1547.3684210526312,46.25
1542.1052631578946,44.375
1536.842105263158,42.50000000000001
1531.5789473684208,40.31249999999999
1526.3157894736842,38.4375
1521.052631578947,36.875
1515.7894736842104,35.3125
1510.5263157894733,34.0625
1505.2631578947367,33.125
1500.0,32.5
1494.736842105263,31.5625
1489.4736842105262,30.9375
1484.2105263157891,30.3125
1478.9473684210525,29.375
1473.6842105263158,28.75
1468.4210526315787,27.8125
1463.157894736842,26.875
1457.894736842105,26.25
1452.6315789473683,25.3125
1447.3684210526312,24.6875
1442.1052631578946,23.75
1436.842105263158,23.4375
1431.5789473684208,22.8125
1426.3157894736842,22.5
1421.052631578947,21.875
1415.7894736842104,21.25
1410.5263157894733,20.9375
1405.2631578947367,20.3125
1400.0,19.6875
1394.736842105263,19.0625
1389.4736842105262,18.75
1384.2105263157891,18.4375
1378.9473684210525,18.125
1373.6842105263154,18.125
1368.4210526315787,18.125
1363.157894736842,18.4375
1357.894736842105,18.4375
1352.6315789473683,18.75
1347.3684210526312,19.0625
1342.1052631578946,19.375
1336.842105263158,19.6875
1331.5789473684208,20.0
1326.3157894736842,20.3125
1321.052631578947,20.625
1315.7894736842104,21.25
1310.5263157894733,21.5625
1305.2631578947367,21.875
1300.0,22.1875
1294.736842105263,22.5
1289.4736842105262,22.5
1284.2105263157891,22.8125
1278.9473684210525,23.125
1273.6842105263154,23.4375
1268.4210526315787,23.75
1263.157894736842,23.75
1257.894736842105,24.0625
1252.6315789473683,24.375
1247.3684210526312,24.6875
1242.1052631578946,25.0
1236.842105263158,25.0
1231.5789473684208,25.3125
1226.3157894736842,25.625
1221.052631578947,25.9375
1215.7894736842104,25.9375
1210.5263157894733,25.9375
1205.2631578947367,25.9375
1200.0,25.9375
1194.736842105263,26.25
1189.4736842105262,26.25
1184.2105263157891,26.5625
1178.9473684210525,26.875
1173.6842105263154,27.5
1168.4210526315787,27.8125
1163.157894736842,28.125
1157.894736842105,28.75
1152.6315789473683,29.375
1147.3684210526312,30.0
1142.1052631578946,30.3125
1136.8421052631575,30.9375
1131.5789473684208,31.875
1126.3157894736842,32.5
1121.052631578947,33.125
1115.7894736842104,34.0625
1110.5263157894733,35.0
1105.2631578947367,35.9375
1100.0,36.5625
1094.736842105263,37.81250000000001
1089.4736842105262,38.74999999999999
1084.2105263157891,39.6875
1078.9473684210525,40.31249999999999
1073.6842105263154,41.25
1068.4210526315787,42.8125
1063.157894736842,44.375
1057.894736842105,45.62500000000001
1052.6315789473683,46.875
1047.3684210526312,48.12499999999999
1042.1052631578946,49.68749999999999
1036.8421052631575,50.9375
1031.5789473684208,52.1875
1026.3157894736842,53.4375
1021.0526315789471,54.6875
1015.7894736842104,55.625
1010.5263157894733,56.875
1005.2631578947367,58.4375
1000.0,60.0
994.7368421052629,61.25
989.4736842105262,62.5
984.2105263157891,64.375
978.9473684210525,65.9375
973.6842105263154,66.875
968.4210526315787,68.125
963.1578947368421,69.375
957.894736842105,70.625
952.6315789473683,71.875
947.3684210526312,72.8125
942.1052631578946,74.0625
936.8421052631575,74.6875
931.5789473684208,75.625
926.3157894736842,76.5625
921.0526315789471,77.5
915.7894736842104,78.125
910.5263157894733,79.0625
905.2631578947367,79.6875
900.0,80.625
894.7368421052629,81.25
889.4736842105262,82.1875
884.2105263157891,82.8125
878.9473684210525,82.5
873.6842105263154,82.1875
868.4210526315787,81.25
863.1578947368421,80.625
857.894736842105,79.6875
852.6315789473683,78.125
847.3684210526312,74.375
842.1052631578946,70.9375
836.8421052631575,70.9375
831.5789473684208,77.1875
826.3157894736842,84.6875
821.0526315789471,88.4375
815.7894736842104,90.9375
810.5263157894733,92.8125
805.2631578947367,93.75
800.0,94.375
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.375
773.6842105263154,94.0625
768.4210526315787,92.8125
763.1578947368421,90.9375
757.894736842105,89.375
752.6315789473683,86.25
747.3684210526312,81.875
742.1052631578946,76.25
736.8421052631575,69.0625
731.5789473684208,61.875
726.3157894736842,50.625
721.0526315789471,38.74999999999999
715.7894736842104,31.5625
710.5263157894733,26.875
705.2631578947367,24.0625
699.9999999999995,21.5625
694.7368421052629,20.3125
689.4736842105262,20.3125
684.2105263157891,20.9375
678.9473684210525,22.1875
673.6842105263154,23.75
668.4210526315787,25.625
663.1578947368421,27.8125
657.894736842105,31.25
652.6315789473683,35.0
647.3684210526312,39.0625
642.1052631578946,42.1875
636.8421052631575,45.9375
631.5789473684208,49.0625
626.3157894736842,52.1875
621.0526315789471,54.375
615.7894736842104,57.1875
610.5263157894733,59.6875
605.2631578947367,61.875
599.9999999999995,63.4375
594.7368421052629,65.3125
589.4736842105262,66.875
584.2105263157891,68.125
578.9473684210525,69.0625
573.6842105263154,70.0
568.4210526315787,70.9375
563.1578947368421,71.5625
557.894736842105,72.1875
552.6315789473683,72.5
547.3684210526312,73.125
542.1052631578946,73.4375
536.8421052631575,73.75
531.5789473684208,74.375
526.3157894736842,74.6875
521.0526315789471,75.3125
515.7894736842104,75.625
510.5263157894733,75.9375
505.26315789473665,76.25
499.99999999999955,76.25
494.7368421052629,75.9375
489.47368421052624,75.625
484.21052631578914,75.0
478.9473684210525,74.0625
473.6842105263154,73.4375
468.42105263157873,72.1875
463.1578947368416,71.25
457.894736842105,70.0
452.6315789473683,69.0625
447.3684210526312,68.4375
442.10526315789457,68.125
436.84210526315746,67.5
431.5789473684208,66.5625
426.31578947368416,65.0
421.05263157894706,63.4375
415.7894736842104,61.25
410.5263157894733,59.375
405.26315789473665,58.125
400.0,57.5
