Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.1875
3989.4736842105262,87.1875
3984.2105263157896,87.1875
3978.9473684210525,87.1875
3973.684210526316,87.5
3968.4210526315787,87.5
3963.157894736842,87.5
3957.8947368421054,87.5
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.5
3936.842105263158,87.5
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,87.8125
3910.5263157894738,87.8125
3905.2631578947367,87.8125
3900.0,87.8125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.4375
3857.8947368421054,88.4375
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.75
3831.578947368421,88.75
3826.315789473684,88.75
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,89.0625
3805.2631578947367,89.0625
3800.0,89.0625
3794.7368421052633,89.0625
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.375
3768.4210526315787,89.375
3763.157894736842,89.0625
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,88.75
3742.1052631578946,88.75
3736.842105263158,88.75
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,88.4375
3705.2631578947367,88.4375
3700.0,88.4375
3694.7368421052633,88.125
3689.4736842105262,88.125
3684.2105263157896,88.125
3678.9473684210525,87.8125
3673.684210526316,87.8125
3668.4210526315787,87.5
3663.157894736842,87.5
3657.8947368421054,87.1875
3652.6315789473683,87.1875
3647.3684210526317,86.875
3642.1052631578946,86.875
3636.842105263158,86.875
3631.578947368421,86.875
3626.315789473684,86.875
3621.0526315789475,86.5625
3615.7894736842104,86.5625
3610.5263157894738,86.5625
3605.2631578947367,86.5625
3600.0,86.5625
3594.7368421052633,86.5625
3589.4736842105262,86.5625
3584.2105263157896,86.5625
3578.9473684210525,86.5625
3573.684210526316,86.5625
3568.4210526315787,86.5625
3563.157894736842,86.5625
3557.894736842105,86.5625
3552.6315789473683,86.5625
3547.3684210526317,86.5625
3542.1052631578946,86.5625
3536.842105263158,86.5625
3531.578947368421,86.25
3526.315789473684,85.9375
3521.0526315789475,85.625
3515.7894736842104,85.0
3510.5263157894738,84.375
3505.2631578947367,83.75
3500.0,83.4375
3494.7368421052633,82.8125
3489.4736842105262,82.1875
3484.2105263157896,81.5625
3478.9473684210525,80.9375
3473.684210526316,80.0
3468.421052631579,79.375
3463.157894736842,78.4375
3457.894736842105,77.8125
3452.6315789473683,76.5625
3447.3684210526317,75.0
3442.1052631578946,73.4375
3436.842105263158,71.5625
3431.578947368421,69.6875
3426.315789473684,67.5
3421.0526315789475,64.6875
3415.7894736842104,62.8125
3410.5263157894738,60.625
3405.2631578947367,58.4375
3400.0,56.5625
3394.7368421052633,54.6875
3389.4736842105262,51.875
3384.2105263157896,49.375
3378.9473684210525,46.25
3373.684210526316,43.125
3368.421052631579,40.0
3363.157894736842,37.81250000000001
3357.894736842105,36.25000000000001
3352.6315789473683,35.3125
3347.3684210526317,34.6875
3342.1052631578946,33.75
3336.842105263158,32.8125
3331.578947368421,32.1875
3326.315789473684,31.25
3321.0526315789475,30.3125
3315.7894736842104,29.375
3310.5263157894738,28.125
3305.2631578947367,25.9375
3300.0,22.1875
3294.7368421052633,18.4375
3289.4736842105262,15.3125
3284.210526315789,10.625
3278.9473684210525,8.4375
3273.684210526316,8.125
3268.4210526315787,7.8125
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.875
3236.842105263158,9.0625
3231.578947368421,11.25
3226.315789473684,13.125
3221.0526315789475,14.375
3215.7894736842104,13.75
3210.5263157894738,12.8125
3205.2631578947367,12.1875
3200.0,12.8125
3194.7368421052633,18.4375
3189.4736842105262,27.1875
3184.210526315789,32.8125
3178.9473684210525,35.9375
3173.684210526316,37.5
