Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,84.6875
3984.2105263157896,84.375
3978.9473684210525,84.375
3973.684210526316,84.0625
3968.4210526315787,84.0625
3963.157894736842,84.375
3957.8947368421054,84.375
3952.6315789473683,84.375
3947.3684210526317,84.375
3942.1052631578946,84.375
3936.842105263158,84.0625
3931.578947368421,83.75
3926.315789473684,83.75
3921.0526315789475,83.75
3915.7894736842104,83.4375
3910.5263157894738,83.4375
3905.2631578947367,83.4375
3900.0,83.75
3894.7368421052633,83.75
3889.4736842105262,83.4375
3884.2105263157896,83.125
3878.9473684210525,83.125
3873.684210526316,83.125
3868.4210526315787,83.125
3863.157894736842,83.125
3857.8947368421054,83.125
3852.6315789473683,83.125
3847.3684210526317,83.125
3842.1052631578946,82.8125
3836.842105263158,82.8125
3831.578947368421,82.5
3826.315789473684,82.5
3821.0526315789475,82.5
3815.7894736842104,82.5
3810.5263157894738,82.5
3805.2631578947367,82.1875
3800.0,82.1875
3794.7368421052633,82.5
3789.4736842105262,82.5
3784.2105263157896,82.5
3778.9473684210525,82.5
3773.684210526316,82.5
3768.4210526315787,82.5
3763.157894736842,82.5
3757.8947368421054,82.5
3752.6315789473683,82.5
3747.3684210526317,82.1875
3742.1052631578946,82.1875
3736.842105263158,82.1875
3731.578947368421,82.1875
3726.315789473684,82.1875
3721.0526315789475,82.1875
3715.7894736842104,82.1875
3710.5263157894738,82.1875
3705.2631578947367,81.875
3700.0,81.875
3694.7368421052633,81.875
3689.4736842105262,81.875
3684.2105263157896,81.875
3678.9473684210525,81.5625
3673.684210526316,81.5625
3668.4210526315787,81.25
3663.157894736842,81.25
3657.8947368421054,81.25
3652.6315789473683,80.9375
3647.3684210526317,80.9375
3642.1052631578946,80.625
3636.842105263158,80.625
3631.578947368421,80.3125
3626.315789473684,80.0
3621.0526315789475,80.0
3615.7894736842104,80.0
3610.5263157894738,79.6875
3605.2631578947367,77.8125
3600.0,75.9375
3594.7368421052633,75.9375
3589.4736842105262,76.875
3584.2105263157896,77.5
3578.9473684210525,77.8125
3573.684210526316,78.125
3568.4210526315787,78.4375
3563.157894736842,78.4375
3557.894736842105,78.4375
3552.6315789473683,78.4375
3547.3684210526317,78.125
3542.1052631578946,78.125
3536.842105263158,78.125
3531.578947368421,78.125
3526.315789473684,77.8125
3521.0526315789475,77.5
3515.7894736842104,77.1875
3510.5263157894738,76.875
3505.2631578947367,76.875
3500.0,76.875
3494.7368421052633,76.875
3489.4736842105262,76.875
3484.2105263157896,76.5625
3478.9473684210525,76.5625
3473.684210526316,76.25
3468.421052631579,76.25
3463.157894736842,75.9375
3457.894736842105,75.9375
3452.6315789473683,75.9375
3447.3684210526317,75.9375
3442.1052631578946,75.9375
3436.842105263158,75.9375
3431.578947368421,75.9375
3426.315789473684,75.9375
3421.0526315789475,75.9375
3415.7894736842104,76.25
3410.5263157894738,76.25
3405.2631578947367,76.25
3400.0,76.25
3394.7368421052633,76.5625
3389.4736842105262,76.5625
3384.2105263157896,76.5625
3378.9473684210525,76.25
3373.684210526316,75.9375
3368.421052631579,75.9375
3363.157894736842,75.9375
3357.894736842105,76.25
3352.6315789473683,76.5625
3347.3684210526317,73.75
3342.1052631578946,73.75
3336.842105263158,73.125
3331.578947368421,73.125
3326.315789473684,73.125
3321.0526315789475,72.5
3315.7894736842104,70.625
3310.5263157894738,66.5625
3305.2631578947367,58.4375
3300.0,58.75
3294.7368421052633,53.75
3289.4736842105262,44.6875
3284.210526315789,32.5
3278.9473684210525,25.0
3273.684210526316,17.5
3268.4210526315787,18.75
3263.157894736842,20.3125
3257.894736842105,15.3125
3252.6315789473683,14.375
3247.3684210526317,15.3125
3242.1052631578946,23.125
3236.842105263158,29.0625
3231.578947368421,35.0
3226.315789473684,39.37500000000001
3221.0526315789475,41.25
3215.7894736842104,37.81250000000001
3210.5263157894738,33.4375
3205.2631578947367,25.9375
3200.0,25.9375
3194.7368421052633,42.50000000000001
3189.4736842105262,62.1875
3184.210526315789,73.125
3178.9473684210525,78.4375
3173.684210526316,80.625
3168.4210526315787,82.1875
3163.157894736842,83.125
3157.894736842105,84.0625
3152.6315789473683,84.375
3147.3684210526317,84.6875
3142.1052631578946,84.6875
3136.842105263158,85.0
3131.578947368421,85.0
3126.315789473684,84.375
3121.0526315789475,84.0625
3115.7894736842104,84.0625
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,84.375
3094.7368421052633,84.0625
3089.4736842105262,84.0625
3084.210526315789,84.0625
3078.9473684210525,84.0625
3073.684210526316,84.0625
3068.4210526315787,84.0625
3063.157894736842,84.0625
3057.894736842105,84.0625
3052.6315789473683,84.375
3047.3684210526317,84.375
3042.1052631578946,84.6875
3036.842105263158,84.375
3031.578947368421,84.0625
3026.315789473684,84.0625
3021.0526315789475,84.375
3015.7894736842104,84.375
3010.5263157894738,84.375
3005.2631578947367,84.0625
3000.0,84.0625
2994.7368421052633,84.0625
2989.4736842105262,84.0625
2984.210526315789,84.375
2978.9473684210525,85.0
2973.684210526316,85.625
2968.421052631579,85.9375
2963.157894736842,85.9375
2957.894736842105,85.9375
2952.6315789473683,85.9375
2947.3684210526317,85.9375
2942.1052631578946,85.9375
2936.842105263158,86.25
2931.578947368421,86.25
2926.315789473684,86.5625
2921.0526315789475,86.5625
2915.7894736842104,86.5625
2910.5263157894733,86.5625
2905.2631578947367,86.5625
2900.0,86.25
2894.7368421052633,85.9375
2889.4736842105262,85.625
2884.210526315789,85.625
2878.9473684210525,85.625
2873.684210526316,85.625
2868.421052631579,85.625
2863.157894736842,85.9375
2857.894736842105,85.9375
2852.6315789473683,86.25
2847.3684210526317,86.25
2842.1052631578946,86.25
2836.842105263158,86.5625
2831.578947368421,86.5625
2826.315789473684,86.5625
2821.0526315789475,86.5625
2815.7894736842104,86.25
2810.5263157894733,85.9375
2805.2631578947367,85.9375
2800.0,86.25
2794.7368421052633,86.5625
2789.4736842105262,86.5625
2784.210526315789,86.5625
2778.9473684210525,86.5625
2773.684210526316,86.5625
2768.421052631579,86.875
2763.157894736842,87.1875
2757.894736842105,87.1875
2752.6315789473683,87.5
2747.3684210526317,87.5
2742.1052631578946,87.8125
2736.842105263158,88.125
2731.578947368421,87.8125
2726.315789473684,87.8125
2721.0526315789475,87.8125
2715.7894736842104,87.8125
2710.5263157894733,87.8125
2705.2631578947367,88.125
2700.0,87.8125
2694.7368421052633,87.1875
2689.4736842105262,86.875
2684.210526315789,86.5625
2678.9473684210525,86.875
2673.684210526316,87.5
2668.421052631579,87.1875
2663.157894736842,86.875
2657.894736842105,86.5625
2652.6315789473683,86.875
2647.3684210526317,87.8125
2642.1052631578946,88.4375
2636.8421052631575,88.4375
2631.578947368421,88.4375
2626.315789473684,88.75
2621.0526315789475,89.0625
2615.7894736842104,89.0625
2610.5263157894733,89.375
2605.2631578947367,89.375
2600.0,89.6875
2594.7368421052633,89.6875
2589.4736842105262,89.6875
2584.210526315789,89.6875
2578.9473684210525,89.6875
2573.684210526316,90.0
2568.4210526315787,90.0
2563.157894736842,90.3125
2557.894736842105,90.0
2552.6315789473683,89.6875
2547.3684210526317,89.375
