Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,91.875
3947.3684210526317,91.5625
3942.1052631578946,90.9375
3936.842105263158,90.625
3931.578947368421,90.3125
3926.315789473684,89.6875
3921.0526315789475,89.375
3915.7894736842104,89.375
3910.5263157894738,89.6875
3905.2631578947367,89.375
3900.0,89.0625
3894.7368421052633,88.4375
3889.4736842105262,88.125
3884.2105263157896,87.8125
3878.9473684210525,87.8125
3873.684210526316,87.8125
3868.4210526315787,87.5
3863.157894736842,87.5
3857.8947368421054,87.1875
3852.6315789473683,87.1875
3847.3684210526317,87.1875
3842.1052631578946,87.1875
3836.842105263158,87.1875
3831.578947368421,87.1875
3826.315789473684,87.1875
3821.0526315789475,87.5
3815.7894736842104,87.1875
3810.5263157894738,86.875
3805.2631578947367,86.875
3800.0,86.875
3794.7368421052633,86.875
3789.4736842105262,87.1875
3784.2105263157896,87.5
3778.9473684210525,87.5
3773.684210526316,87.1875
3768.4210526315787,86.875
3763.157894736842,86.25
3757.8947368421054,85.625
3752.6315789473683,84.6875
3747.3684210526317,84.0625
3742.1052631578946,82.8125
3736.842105263158,81.5625
3731.578947368421,79.0625
3726.315789473684,75.9375
3721.0526315789475,71.875
3715.7894736842104,70.0
3710.5263157894738,70.0
3705.2631578947367,70.9375
3700.0,73.125
3694.7368421052633,75.625
3689.4736842105262,77.5
3684.2105263157896,78.4375
3678.9473684210525,77.5
3673.684210526316,74.375
3668.4210526315787,71.875
3663.157894736842,69.375
3657.8947368421054,69.375
3652.6315789473683,69.375
3647.3684210526317,69.6875
3642.1052631578946,70.0
3636.842105263158,70.0
3631.578947368421,69.6875
3626.315789473684,69.0625
3621.0526315789475,68.125
3615.7894736842104,67.1875
3610.5263157894738,66.875
3605.2631578947367,66.5625
3600.0,66.5625
3594.7368421052633,66.5625
3589.4736842105262,66.875
3584.2105263157896,67.1875
3578.9473684210525,67.5
3573.684210526316,67.8125
3568.4210526315787,68.125
3563.157894736842,68.4375
3557.894736842105,68.4375
3552.6315789473683,68.125
3547.3684210526317,67.5
3542.1052631578946,66.5625
3536.842105263158,65.9375
3531.578947368421,65.0
3526.315789473684,64.375
3521.0526315789475,63.75
3515.7894736842104,63.125
3510.5263157894738,62.5
3505.2631578947367,62.1875
3500.0,62.1875
3494.7368421052633,62.1875
3489.4736842105262,62.1875
3484.2105263157896,62.5
3478.9473684210525,62.5
3473.684210526316,62.8125
3468.421052631579,63.125
3463.157894736842,63.4375
3457.894736842105,63.75
3452.6315789473683,63.75
3447.3684210526317,63.75
3442.1052631578946,63.75
3436.842105263158,63.75
3431.578947368421,63.75
3426.315789473684,63.75
3421.0526315789475,64.0625
3415.7894736842104,64.0625
3410.5263157894738,64.375
3405.2631578947367,64.375
3400.0,64.6875
3394.7368421052633,64.6875
3389.4736842105262,65.0
3384.2105263157896,65.0
3378.9473684210525,64.6875
3373.684210526316,64.6875
3368.421052631579,64.6875
3363.157894736842,65.0
3357.894736842105,65.0
3352.6315789473683,64.6875
3347.3684210526317,64.0625
3342.1052631578946,63.4375
3336.842105263158,63.125
3331.578947368421,62.1875
3326.315789473684,60.3125
3321.0526315789475,58.125
3315.7894736842104,56.25
3310.5263157894738,53.4375
3305.2631578947367,48.75000000000001
3300.0,42.50000000000001
3294.7368421052633,32.5
3289.4736842105262,23.125
3284.210526315789,13.4375
3278.9473684210525,9.6875
