Wavenumber,Intensity
3010.5263157894738,54.6875
3005.2631578947367,54.6875
3000.0,54.6875
2994.7368421052633,54.375
2989.4736842105262,54.0625
2984.210526315789,52.8125
2978.9473684210525,52.1875
2973.684210526316,50.9375
2968.421052631579,50.0
2963.157894736842,49.68749999999999
2957.894736842105,49.68749999999999
2952.6315789473683,50.3125
2947.3684210526317,50.9375
2942.1052631578946,51.5625
2936.842105263158,51.875
2931.578947368421,51.875
2926.315789473684,52.5
2921.0526315789475,52.5
2915.7894736842104,51.25
2910.5263157894733,50.0
2905.2631578947367,48.4375
2900.0,46.875
2894.7368421052633,45.9375
2889.4736842105262,45.3125
2884.210526315789,45.3125
2878.9473684210525,45.3125
2873.684210526316,45.62500000000001
2868.421052631579,46.875
2863.157894736842,48.4375
2857.894736842105,50.0
2852.6315789473683,51.875
2847.3684210526317,53.125
2842.1052631578946,54.6875
2836.842105263158,56.25
2831.578947368421,57.8125
2826.315789473684,59.0625
2821.0526315789475,60.625
2815.7894736842104,62.1875
2810.5263157894733,63.75
2805.2631578947367,65.0
2800.0,66.5625
2794.7368421052633,68.125
2789.4736842105262,69.0625
2784.210526315789,70.625
2778.9473684210525,71.875
2773.684210526316,72.8125
2768.421052631579,73.75
2763.157894736842,75.0
2757.894736842105,75.625
2752.6315789473683,76.25
2747.3684210526317,77.1875
2742.1052631578946,78.4375
2736.842105263158,79.6875
2731.578947368421,80.9375
2726.315789473684,81.875
2721.0526315789475,82.5
2715.7894736842104,83.4375
2710.5263157894733,84.0625
2705.2631578947367,85.0
2700.0,85.9375
2694.7368421052633,86.875
2689.4736842105262,87.5
2684.210526315789,87.8125
2678.9473684210525,88.4375
2673.684210526316,88.75
2668.421052631579,89.0625
2663.157894736842,89.375
2657.894736842105,89.6875
2652.6315789473683,90.3125
2647.3684210526317,90.9375
2642.1052631578946,91.25
2636.8421052631575,91.5625
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.5625
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.5
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.1875
2247.3684210526317,92.1875
2242.1052631578946,91.875
2236.8421052631575,91.5625
2231.578947368421,91.25
2226.315789473684,90.9375
2221.0526315789475,90.3125
2215.7894736842104,90.0
2210.5263157894733,89.6875
2205.2631578947367,89.0625
2200.0,88.4375
2194.7368421052633,87.5
2189.4736842105262,86.5625
2184.210526315789,85.625
2178.9473684210525,84.375
2173.684210526316,83.125
2168.4210526315787,81.875
2163.157894736842,80.3125
2157.894736842105,78.75
2152.6315789473683,76.875
2147.3684210526317,74.6875
2142.1052631578946,71.875
2136.8421052631575,68.4375
2131.578947368421,63.4375
2126.315789473684,58.4375
2121.0526315789475,51.5625
2115.7894736842104,43.125
2110.5263157894733,33.125
2105.2631578947367,23.125
2100.0,11.875
2094.7368421052633,7.1875
2089.4736842105262,6.875
2084.210526315789,6.875
2078.9473684210525,6.5625
2073.684210526316,7.1875
2068.4210526315787,11.875
2063.157894736842,20.625
2057.894736842105,28.4375
2052.6315789473683,34.375
2047.3684210526314,36.5625
2042.1052631578946,33.4375
2036.8421052631577,28.125
2031.5789473684208,21.5625
2026.3157894736842,14.375
2021.0526315789473,9.6875
2015.7894736842104,5.9375
2010.5263157894735,4.6875
2005.2631578947367,4.6875
1999.9999999999998,6.25
1994.7368421052631,9.375
1989.4736842105262,15.0
1984.2105263157894,22.8125
1978.9473684210525,31.25
1973.6842105263156,38.4375
1968.4210526315787,46.25
1963.1578947368419,52.5
1957.8947368421052,58.125
1952.6315789473683,62.1875
1947.3684210526312,65.9375
1942.1052631578946,69.0625
1936.842105263158,71.25
1931.5789473684208,72.5
1926.3157894736842,73.4375
1921.052631578947,73.75
1915.7894736842104,74.0625
1910.5263157894738,73.75
1905.2631578947367,73.125
1900.0,72.1875
1894.736842105263,69.0625
1889.4736842105262,60.3125
1884.2105263157891,56.25
1878.9473684210525,57.5
1873.6842105263158,59.375
1868.4210526315787,57.1875
1863.157894736842,50.9375
1857.894736842105,44.99999999999999
1852.6315789473683,37.18749999999999
1847.3684210526312,36.25000000000001
1842.1052631578946,41.5625
1836.842105263158,42.8125
1831.5789473684208,43.125
1826.3157894736842,45.3125
1821.052631578947,47.5
1815.7894736842104,46.56249999999999
1810.5263157894733,39.6875
1805.2631578947367,30.3125
1800.0,22.8125
1794.736842105263,20.9375
1789.4736842105262,20.9375
1784.2105263157891,22.1875
1778.9473684210525,26.25
1773.6842105263158,29.375
1768.4210526315787,25.9375
1763.157894736842,18.75
1757.894736842105,11.875
1752.6315789473683,10.3125
1747.3684210526312,10.625
1742.1052631578946,17.5
1736.842105263158,30.9375
1731.5789473684208,42.50000000000001
1726.3157894736842,50.625
1721.052631578947,56.875
1715.7894736842104,62.1875
1710.5263157894733,65.9375
1705.2631578947367,68.125
1700.0,70.625
1694.736842105263,71.25
1689.4736842105262,70.9375
1684.2105263157891,70.625
1678.9473684210525,70.3125
1673.6842105263158,66.5625
1668.4210526315787,62.1875
1663.157894736842,62.8125
1657.894736842105,71.25
1652.6315789473683,74.6875
1647.3684210526312,73.125
1642.1052631578946,62.5
1636.842105263158,39.6875
1631.5789473684208,40.93750000000001
1626.3157894736842,48.12499999999999
1621.052631578947,57.5
1615.7894736842104,67.8125
1610.5263157894733,75.625
1605.2631578947367,79.375
1600.0,81.5625
1594.736842105263,80.3125
1589.4736842105262,78.75
1584.2105263157891,72.8125
1578.9473684210525,71.5625
1573.6842105263158,75.625
1568.4210526315787,82.5
1563.157894736842,84.6875
1557.894736842105,85.625
1552.6315789473683,86.25
1547.3684210526312,87.1875
1542.1052631578946,87.8125
1536.842105263158,88.4375
1531.5789473684208,89.375
1526.3157894736842,90.3125
1521.052631578947,91.25
1515.7894736842104,91.5625
1510.5263157894733,91.875
1505.2631578947367,91.875
1500.0,91.875
1494.736842105263,91.875
1489.4736842105262,91.5625
1484.2105263157891,90.9375
1478.9473684210525,90.0
1473.6842105263158,88.125
1468.4210526315787,81.875
1463.157894736842,74.375
1457.894736842105,75.3125
1452.6315789473683,81.875
1447.3684210526312,84.6875
1442.1052631578946,88.125
1436.842105263158,90.0
1431.5789473684208,91.25
1426.3157894736842,91.875
1421.052631578947,92.5
1415.7894736842104,92.8125
1410.5263157894733,92.8125
1405.2631578947367,93.125
1400.0,93.125
1394.736842105263,93.125
1389.4736842105262,92.8125
1384.2105263157891,92.5
1378.9473684210525,92.1875
1373.6842105263154,91.875
1368.4210526315787,90.9375
1363.157894736842,90.0
1357.894736842105,88.125
1352.6315789473683,81.875
1347.3684210526312,73.125
1342.1052631578946,72.8125
1336.842105263158,80.9375
1331.5789473684208,87.5
1326.3157894736842,90.0
1321.052631578947,90.3125
1315.7894736842104,89.375
1310.5263157894733,86.5625
1305.2631578947367,83.4375
1300.0,82.8125
1294.736842105263,82.5
1289.4736842105262,81.875
1284.2105263157891,76.875
1278.9473684210525,69.375
1273.6842105263154,67.8125
1268.4210526315787,71.875
1263.157894736842,83.125
1257.894736842105,87.8125
1252.6315789473683,90.0
1247.3684210526312,90.9375
1242.1052631578946,91.875
1236.842105263158,91.875
1231.5789473684208,91.5625
1226.3157894736842,90.625
1221.052631578947,89.375
1215.7894736842104,87.5
1210.5263157894733,84.6875
1205.2631578947367,82.5
1200.0,82.5
1194.736842105263,84.375
1189.4736842105262,89.0625
1184.2105263157891,92.1875
1178.9473684210525,93.125
1173.6842105263154,92.5
1168.4210526315787,91.25
1163.157894736842,86.25
1157.894736842105,80.3125
1152.6315789473683,79.0625
1147.3684210526312,82.5
1142.1052631578946,88.4375
1136.8421052631575,91.25
1131.5789473684208,91.25
1126.3157894736842,90.625
1121.052631578947,88.75
1115.7894736842104,85.0
1110.5263157894733,81.25
1105.2631578947367,78.75
1100.0,84.6875
1094.736842105263,85.625
1089.4736842105262,84.375
1084.2105263157891,87.5
1078.9473684210525,91.5625
1073.6842105263154,90.9375
1068.4210526315787,90.0
1063.157894736842,89.6875
1057.894736842105,90.0
1052.6315789473683,89.6875
1047.3684210526312,88.4375
1042.1052631578946,83.75
1036.8421052631575,80.0
1031.5789473684208,79.6875
1026.3157894736842,71.875
1021.0526315789471,64.0625
1015.7894736842104,63.75
1010.5263157894733,67.8125
1005.2631578947367,74.375
1000.0,78.4375
994.7368421052629,80.9375
989.4736842105262,81.875
984.2105263157891,83.125
978.9473684210525,85.625
973.6842105263154,87.8125
968.4210526315787,89.0625
963.1578947368421,89.6875
957.894736842105,87.8125
952.6315789473683,82.5
947.3684210526312,75.625
942.1052631578946,75.3125
936.8421052631575,77.5
931.5789473684208,77.8125
926.3157894736842,79.375
921.0526315789471,84.6875
915.7894736842104,87.8125
910.5263157894733,90.625
905.2631578947367,91.5625
900.0,92.5
894.7368421052629,93.4375
889.4736842105262,94.0625
884.2105263157891,94.375
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.375
852.6315789473683,94.0625
847.3684210526312,93.75
842.1052631578946,93.125
836.8421052631575,92.5
831.5789473684208,91.5625
826.3157894736842,90.625
821.0526315789471,88.75
815.7894736842104,85.9375
810.5263157894733,83.75
805.2631578947367,82.8125
800.0,82.8125
794.7368421052629,83.125
789.4736842105262,83.125
784.2105263157891,82.1875
778.9473684210525,80.625
773.6842105263154,79.6875
768.4210526315787,79.0625
763.1578947368421,79.0625
757.894736842105,78.75
752.6315789473683,77.8125
747.3684210526312,73.75
742.1052631578946,66.5625
736.8421052631575,60.0
731.5789473684208,58.75
726.3157894736842,60.9375
721.0526315789471,68.4375
715.7894736842104,76.5625
710.5263157894733,82.1875
705.2631578947367,85.0
699.9999999999995,87.8125
694.7368421052629,89.0625
689.4736842105262,90.0
684.2105263157891,90.9375
678.9473684210525,91.5625
673.6842105263154,91.875
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.5625
626.3157894736842,91.5625
621.0526315789471,91.875
615.7894736842104,92.1875
610.5263157894733,92.1875
605.2631578947367,92.5
599.9999999999995,92.8125
594.7368421052629,92.8125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,92.8125
547.3684210526312,92.8125
542.1052631578946,92.5
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.25
510.5263157894733,90.625
505.26315789473665,90.0
499.99999999999955,88.4375
494.7368421052629,85.9375
489.47368421052624,82.5
484.21052631578914,77.1875
478.9473684210525,67.5
473.6842105263154,64.0625
468.42105263157873,71.25
463.1578947368416,72.5
457.894736842105,74.0625
452.6315789473683,77.1875
447.3684210526312,81.25
442.10526315789457,85.3125
436.84210526315746,87.5
431.5789473684208,89.6875
426.31578947368416,90.9375
421.05263157894706,90.3125
415.7894736842104,89.0625
410.5263157894733,87.5
405.26315789473665,86.25
400.0,85.9375
