Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.125
3989.4736842105262,85.625
3984.2105263157896,89.0625
3978.9473684210525,90.9375
3973.684210526316,91.875
3968.4210526315787,92.1875
3963.157894736842,92.8125
3957.8947368421054,93.125
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.4375
3805.2631578947367,93.125
3800.0,92.8125
3794.7368421052633,92.5
3789.4736842105262,92.1875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.875
3768.4210526315787,92.1875
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.8125
3747.3684210526317,92.8125
3742.1052631578946,92.8125
3736.842105263158,92.5
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,91.875
3715.7894736842104,91.875
3710.5263157894738,91.5625
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.5625
3689.4736842105262,91.875
3684.2105263157896,91.875
3678.9473684210525,91.875
3673.684210526316,91.875
3668.4210526315787,91.875
3663.157894736842,91.875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,91.875
3631.578947368421,91.875
3626.315789473684,91.5625
3621.0526315789475,91.5625
3615.7894736842104,91.5625
3610.5263157894738,91.5625
3605.2631578947367,91.5625
3600.0,91.5625
3594.7368421052633,91.5625
3589.4736842105262,91.25
3584.2105263157896,91.25
3578.9473684210525,91.25
3573.684210526316,91.25
3568.4210526315787,91.25
3563.157894736842,91.25
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,90.9375
3542.1052631578946,90.625
3536.842105263158,90.625
3531.578947368421,90.3125
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.0
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,89.0625
3494.7368421052633,88.4375
3489.4736842105262,87.8125
3484.2105263157896,87.5
3478.9473684210525,87.1875
3473.684210526316,86.5625
3468.421052631579,85.9375
3463.157894736842,85.0
3457.894736842105,84.6875
3452.6315789473683,83.75
3447.3684210526317,83.125
3442.1052631578946,81.875
3436.842105263158,80.625
3431.578947368421,79.0625
3426.315789473684,76.5625
3421.0526315789475,72.5
3415.7894736842104,67.1875
3410.5263157894738,62.8125
3405.2631578947367,63.4375
3400.0,65.3125
3394.7368421052633,63.75
3389.4736842105262,62.1875
3384.2105263157896,64.6875
3378.9473684210525,75.9375
3373.684210526316,81.25
3368.421052631579,83.4375
3363.157894736842,85.0
3357.894736842105,86.5625
3352.6315789473683,88.125
3347.3684210526317,88.75
3342.1052631578946,89.6875
3336.842105263158,90.0
3331.578947368421,90.625
3326.315789473684,90.9375
3321.0526315789475,90.9375
3315.7894736842104,91.25
3310.5263157894738,91.25
3305.2631578947367,91.5625
3300.0,91.5625
3294.7368421052633,91.25
3289.4736842105262,90.9375
3284.210526315789,89.6875
3278.9473684210525,89.0625
3273.684210526316,89.0625
3268.4210526315787,89.375
3263.157894736842,90.0
3257.894736842105,90.0
3252.6315789473683,89.0625
3247.3684210526317,89.375
3242.1052631578946,90.9375
3236.842105263158,91.5625
3231.578947368421,91.875
3226.315789473684,91.875
3221.0526315789475,92.1875
3215.7894736842104,91.25
3210.5263157894738,90.0
3205.2631578947367,90.0
3200.0,91.875
3194.7368421052633,92.1875
3189.4736842105262,92.5
3184.210526315789,92.5
3178.9473684210525,92.8125
3173.684210526316,92.8125
3168.4210526315787,93.125
3163.157894736842,93.125
3157.894736842105,93.125
3152.6315789473683,93.4375
3147.3684210526317,93.4375
3142.1052631578946,93.125
3136.842105263158,93.125
3131.578947368421,93.125
3126.315789473684,92.8125
3121.0526315789475,92.1875
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,92.5
3100.0,93.125
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.125
3073.684210526316,91.875
3068.4210526315787,88.4375
3063.157894736842,88.4375
3057.894736842105,91.25
3052.6315789473683,91.5625
3047.3684210526317,92.8125
3042.1052631578946,92.1875
3036.842105263158,90.9375
3031.578947368421,91.5625
3026.315789473684,90.625
3021.0526315789475,87.8125
3015.7894736842104,88.125
3010.5263157894738,91.875
3005.2631578947367,93.125
3000.0,92.5
2994.7368421052633,90.0
2989.4736842105262,90.0
2984.210526315789,91.25
