Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.5
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.8125
3915.7894736842104,93.125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.5
3894.7368421052633,92.8125
3889.4736842105262,93.125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,93.125
3857.8947368421054,92.8125
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.5
3815.7894736842104,92.8125
3810.5263157894738,93.125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.5
3789.4736842105262,92.1875
3784.2105263157896,91.25
3778.9473684210525,90.625
3773.684210526316,89.6875
3768.4210526315787,88.75
3763.157894736842,87.8125
3757.8947368421054,86.5625
3752.6315789473683,85.3125
3747.3684210526317,84.0625
3742.1052631578946,83.125
3736.842105263158,82.5
3731.578947368421,81.875
3726.315789473684,81.875
3721.0526315789475,81.875
3715.7894736842104,82.1875
3710.5263157894738,82.5
3705.2631578947367,82.8125
3700.0,82.5
3694.7368421052633,81.875
3689.4736842105262,80.9375
3684.2105263157896,79.6875
3678.9473684210525,78.125
3673.684210526316,77.1875
3668.4210526315787,76.875
3663.157894736842,76.875
3657.8947368421054,77.5
3652.6315789473683,79.0625
3647.3684210526317,81.25
3642.1052631578946,82.8125
3636.842105263158,84.0625
3631.578947368421,85.0
3626.315789473684,85.9375
3621.0526315789475,86.5625
3615.7894736842104,87.5
3610.5263157894738,87.5
3605.2631578947367,87.8125
3600.0,88.125
3594.7368421052633,88.4375
3589.4736842105262,89.0625
3584.2105263157896,89.375
3578.9473684210525,89.375
3573.684210526316,89.375
3568.4210526315787,89.375
3563.157894736842,89.6875
3557.894736842105,90.0
3552.6315789473683,90.3125
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.3125
3531.578947368421,90.0
3526.315789473684,90.0
3521.0526315789475,90.0
3515.7894736842104,90.0
3510.5263157894738,89.6875
3505.2631578947367,89.6875
3500.0,89.375
3494.7368421052633,89.0625
3489.4736842105262,89.0625
3484.2105263157896,88.75
3478.9473684210525,88.75
3473.684210526316,88.75
3468.421052631579,88.75
3463.157894736842,88.75
3457.894736842105,88.75
3452.6315789473683,88.75
3447.3684210526317,88.75
3442.1052631578946,88.75
3436.842105263158,88.75
3431.578947368421,89.0625
3426.315789473684,89.0625
3421.0526315789475,89.0625
3415.7894736842104,89.375
3410.5263157894738,89.375
3405.2631578947367,89.6875
3400.0,90.0
3394.7368421052633,90.0
3389.4736842105262,89.375
3384.2105263157896,90.3125
3378.9473684210525,89.375
3373.684210526316,90.0
3368.421052631579,90.3125
3363.157894736842,90.0
3357.894736842105,89.6875
3352.6315789473683,89.375
3347.3684210526317,88.75
3342.1052631578946,88.125
3336.842105263158,86.5625
3331.578947368421,85.3125
3326.315789473684,82.1875
3321.0526315789475,75.9375
3315.7894736842104,67.5
3310.5263157894738,60.625
3305.2631578947367,55.0
3300.0,53.4375
3294.7368421052633,54.0625
3289.4736842105262,56.25
3284.210526315789,58.4375
3278.9473684210525,60.9375
3273.684210526316,62.1875
