Wavenumber,Intensity
2915.7894736842104,80.9375
2910.5263157894733,80.9375
2905.2631578947367,81.25
2900.0,81.5625
2894.7368421052633,81.875
2889.4736842105262,82.1875
2884.210526315789,82.5
2878.9473684210525,83.125
2873.684210526316,83.4375
2868.421052631579,83.75
2863.157894736842,84.0625
2857.894736842105,84.375
2852.6315789473683,84.6875
2847.3684210526317,84.6875
2842.1052631578946,84.6875
2836.842105263158,85.0
2831.578947368421,85.0
2826.315789473684,85.3125
2821.0526315789475,85.625
2815.7894736842104,85.9375
2810.5263157894733,86.25
2805.2631578947367,86.25
2800.0,86.5625
2794.7368421052633,86.5625
2789.4736842105262,86.25
2784.210526315789,86.25
2778.9473684210525,86.25
2773.684210526316,85.9375
2768.421052631579,85.9375
2763.157894736842,85.9375
2757.894736842105,85.9375
2752.6315789473683,85.625
2747.3684210526317,85.625
2742.1052631578946,85.3125
2736.842105263158,85.3125
2731.578947368421,85.0
2726.315789473684,85.0
2721.0526315789475,85.0
2715.7894736842104,85.0
2710.5263157894733,85.0
2705.2631578947367,85.3125
2700.0,85.625
2694.7368421052633,86.25
2689.4736842105262,86.5625
2684.210526315789,86.875
2678.9473684210525,87.5
2673.684210526316,87.8125
2668.421052631579,88.125
2663.157894736842,88.125
2657.894736842105,88.4375
2652.6315789473683,88.75
2647.3684210526317,89.375
2642.1052631578946,89.375
2636.8421052631575,89.375
2631.578947368421,89.6875
2626.315789473684,89.6875
2621.0526315789475,90.0
2615.7894736842104,90.0
2610.5263157894733,90.3125
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,91.25
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.5625
2478.9473684210525,91.5625
2473.684210526316,91.5625
2468.4210526315787,91.5625
2463.157894736842,91.25
2457.894736842105,91.25
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.25
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.25
2400.0,91.25
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,90.625
2357.894736842105,90.625
2352.6315789473683,90.625
2347.3684210526317,90.3125
2342.1052631578946,90.3125
2336.8421052631575,90.3125
2331.578947368421,90.3125
2326.315789473684,90.3125
2321.0526315789475,90.3125
2315.7894736842104,90.0
2310.5263157894733,90.0
2305.2631578947367,89.6875
2300.0,89.375
2294.7368421052633,89.0625
2289.4736842105262,88.75
2284.210526315789,88.125
2278.9473684210525,87.8125
2273.684210526316,87.5
2268.4210526315787,87.1875
2263.157894736842,86.875
2257.894736842105,86.5625
2252.6315789473683,86.25
2247.3684210526317,85.625
2242.1052631578946,84.6875
2236.8421052631575,83.75
2231.578947368421,82.5
2226.315789473684,80.625
2221.0526315789475,77.5
2215.7894736842104,74.375
2210.5263157894733,70.625
2205.2631578947367,62.8125
2200.0,50.9375
2194.7368421052633,38.4375
2189.4736842105262,32.1875
2184.210526315789,31.5625
2178.9473684210525,34.375
2173.684210526316,48.75000000000001
2168.4210526315787,60.625
2163.157894736842,64.375
2157.894736842105,65.3125
2152.6315789473683,62.8125
2147.3684210526317,59.375
2142.1052631578946,54.375
2136.8421052631575,48.75000000000001
2131.578947368421,41.87499999999999
2126.315789473684,37.5
2121.0526315789475,33.75
2115.7894736842104,33.125
2110.5263157894733,33.75
2105.2631578947367,36.25000000000001
2100.0,40.31249999999999
2094.7368421052633,44.6875
2089.4736842105262,48.4375
2084.210526315789,52.1875
2078.9473684210525,55.3125
2073.684210526316,59.375
2068.4210526315787,62.8125
2063.157894736842,65.9375
2057.894736842105,68.125
2052.6315789473683,69.0625
2047.3684210526314,69.6875
2042.1052631578946,69.0625
2036.8421052631577,67.8125
2031.5789473684208,65.625
2026.3157894736842,62.5
2021.0526315789473,59.6875
2015.7894736842104,55.625
2010.5263157894735,50.9375
2005.2631578947367,48.12499999999999
1999.9999999999998,45.9375
1994.7368421052631,44.375
1989.4736842105262,44.06250000000001
1984.2105263157894,44.375
1978.9473684210525,43.75
1973.6842105263156,41.87499999999999
1968.4210526315787,37.81250000000001
1963.1578947368419,34.6875
1957.8947368421052,33.125
1952.6315789473683,33.4375
1947.3684210526312,35.3125
1942.1052631578946,38.74999999999999
1936.842105263158,40.625
1931.5789473684208,41.5625
1926.3157894736842,42.8125
1921.052631578947,44.375
1915.7894736842104,46.25
1910.5263157894738,48.75000000000001
1905.2631578947367,51.5625
1900.0,53.75
1894.736842105263,56.25
1889.4736842105262,56.5625
1884.2105263157891,51.875
1878.9473684210525,43.125
1873.6842105263158,35.3125
1868.4210526315787,35.0
1863.157894736842,35.9375
1857.894736842105,37.5
1852.6315789473683,39.6875
1847.3684210526312,44.99999999999999
1842.1052631578946,48.75000000000001
1836.842105263158,53.75
1831.5789473684208,56.875
1826.3157894736842,58.125
1821.052631578947,58.125
1815.7894736842104,56.875
1810.5263157894733,52.1875
1805.2631578947367,45.3125
1800.0,42.1875
1794.736842105263,41.5625
1789.4736842105262,42.8125
1784.2105263157891,50.0
1778.9473684210525,55.9375
1773.6842105263158,58.4375
1768.4210526315787,57.8125
1763.157894736842,54.0625
1757.894736842105,53.4375
1752.6315789473683,50.3125
1747.3684210526312,49.375
1742.1052631578946,52.5
1736.842105263158,60.625
1731.5789473684208,62.5
1726.3157894736842,66.5625
1721.052631578947,71.25
1715.7894736842104,72.5
1710.5263157894733,73.125
1705.2631578947367,72.5
1700.0,70.0
1694.736842105263,70.0
1689.4736842105262,73.125
1684.2105263157891,75.3125
1678.9473684210525,71.25
1673.6842105263158,70.0
1668.4210526315787,71.25
1663.157894736842,73.4375
1657.894736842105,70.9375
1652.6315789473683,64.375
1647.3684210526312,62.5
1642.1052631578946,63.125
1636.842105263158,70.3125
1631.5789473684208,74.375
1626.3157894736842,77.5
1621.052631578947,78.75
1615.7894736842104,78.75
1610.5263157894733,77.5
1605.2631578947367,75.3125
1600.0,71.25
1594.736842105263,67.1875
1589.4736842105262,66.875
1584.2105263157891,68.75
1578.9473684210525,72.8125
1573.6842105263158,76.875
1568.4210526315787,78.75
1563.157894736842,79.375
1557.894736842105,76.875
1552.6315789473683,74.6875
1547.3684210526312,75.9375
1542.1052631578946,80.625
1536.842105263158,83.125
1531.5789473684208,84.6875
1526.3157894736842,85.625
1521.052631578947,86.5625
1515.7894736842104,87.1875
1510.5263157894733,87.5
1505.2631578947367,88.125
1500.0,88.4375
1494.736842105263,88.75
1489.4736842105262,88.4375
1484.2105263157891,87.5
1478.9473684210525,86.25
1473.6842105263158,85.625
1468.4210526315787,83.75
1463.157894736842,82.8125
1457.894736842105,82.1875
1452.6315789473683,82.1875
1447.3684210526312,82.1875
1442.1052631578946,82.5
1436.842105263158,83.125
1431.5789473684208,83.75
1426.3157894736842,84.6875
1421.052631578947,85.625
1415.7894736842104,86.5625
1410.5263157894733,87.5
1405.2631578947367,86.5625
1400.0,84.6875
1394.736842105263,83.4375
1389.4736842105262,83.4375
1384.2105263157891,86.5625
1378.9473684210525,88.125
1373.6842105263154,89.0625
1368.4210526315787,89.6875
1363.157894736842,88.125
1357.894736842105,87.8125
1352.6315789473683,86.5625
1347.3684210526312,86.875
1342.1052631578946,87.5
1336.842105263158,88.125
1331.5789473684208,88.75
1326.3157894736842,89.375
1321.052631578947,90.3125
1315.7894736842104,90.9375
1310.5263157894733,91.25
1305.2631578947367,91.5625
1300.0,91.5625
1294.736842105263,91.25
1289.4736842105262,90.625
1284.2105263157891,90.0
1278.9473684210525,89.6875
1273.6842105263154,89.6875
1268.4210526315787,89.6875
1263.157894736842,89.6875
1257.894736842105,90.3125
1252.6315789473683,90.625
1247.3684210526312,90.9375
1242.1052631578946,91.5625
1236.842105263158,91.875
1231.5789473684208,91.875
1226.3157894736842,91.875
1221.052631578947,91.5625
1215.7894736842104,90.9375
1210.5263157894733,90.625
1205.2631578947367,90.3125
1200.0,90.3125
1194.736842105263,90.3125
1189.4736842105262,90.3125
1184.2105263157891,90.3125
1178.9473684210525,90.3125
1173.6842105263154,90.3125
1168.4210526315787,90.0
1163.157894736842,89.6875
1157.894736842105,89.375
1152.6315789473683,89.0625
1147.3684210526312,89.0625
1142.1052631578946,89.0625
1136.8421052631575,89.0625
1131.5789473684208,89.0625
1126.3157894736842,89.0625
1121.052631578947,88.75
1115.7894736842104,87.8125
1110.5263157894733,85.625
1105.2631578947367,83.125
1100.0,80.3125
1094.736842105263,79.375
1089.4736842105262,79.375
1084.2105263157891,80.9375
1078.9473684210525,85.3125
1073.6842105263154,87.8125
1068.4210526315787,89.375
1063.157894736842,90.0
1057.894736842105,90.625
1052.6315789473683,90.9375
1047.3684210526312,90.9375
1042.1052631578946,90.625
1036.8421052631575,90.625
1031.5789473684208,90.625
1026.3157894736842,90.9375
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,90.9375
1005.2631578947367,90.9375
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.9375
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,91.5625
952.6315789473683,91.25
947.3684210526312,90.9375
942.1052631578946,90.625
936.8421052631575,90.0
931.5789473684208,89.375
926.3157894736842,88.4375
921.0526315789471,86.875
915.7894736842104,84.375
910.5263157894733,83.125
905.2631578947367,82.1875
900.0,81.5625
894.7368421052629,81.25
889.4736842105262,80.3125
884.2105263157891,75.9375
878.9473684210525,70.9375
873.6842105263154,70.625
868.4210526315787,71.875
863.1578947368421,75.0
857.894736842105,77.1875
852.6315789473683,77.8125
847.3684210526312,76.5625
842.1052631578946,76.25
836.8421052631575,76.25
831.5789473684208,78.75
826.3157894736842,82.5
821.0526315789471,84.6875
815.7894736842104,86.5625
810.5263157894733,87.8125
805.2631578947367,88.4375
800.0,88.75
794.7368421052629,89.0625
789.4736842105262,89.375
784.2105263157891,89.6875
778.9473684210525,90.0
773.6842105263154,90.3125
768.4210526315787,90.3125
763.1578947368421,90.3125
757.894736842105,90.0
752.6315789473683,90.0
747.3684210526312,90.0
742.1052631578946,90.0
736.8421052631575,90.0
731.5789473684208,90.0
726.3157894736842,90.0
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,89.375
705.2631578947367,89.0625
699.9999999999995,88.75
694.7368421052629,88.125
689.4736842105262,87.5
684.2105263157891,86.875
678.9473684210525,85.9375
673.6842105263154,85.625
668.4210526315787,85.625
663.1578947368421,85.625
657.894736842105,85.9375
652.6315789473683,86.25
647.3684210526312,86.25
642.1052631578946,85.9375
636.8421052631575,85.3125
631.5789473684208,84.6875
626.3157894736842,84.375
621.0526315789471,84.375
615.7894736842104,84.375
610.5263157894733,85.0
605.2631578947367,85.625
599.9999999999995,86.25
594.7368421052629,87.1875
589.4736842105262,87.8125
584.2105263157891,88.4375
578.9473684210525,89.0625
573.6842105263154,89.6875
568.4210526315787,90.3125
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.625
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,89.0625
531.5789473684208,88.75
526.3157894736842,88.4375
521.0526315789471,88.4375
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,88.4375
499.99999999999955,88.4375
494.7368421052629,88.125
489.47368421052624,87.5
484.21052631578914,86.875
478.9473684210525,85.9375
473.6842105263154,84.6875
468.42105263157873,83.125
463.1578947368416,81.25
457.894736842105,79.0625
452.6315789473683,76.875
447.3684210526312,75.3125
442.10526315789457,74.0625
436.84210526315746,73.125
431.5789473684208,71.5625
426.31578947368416,69.375
421.05263157894706,67.1875
415.7894736842104,64.0625
410.5263157894733,61.5625
405.26315789473665,59.6875
400.0,58.75
