Wavenumber,Intensity
3594.7368421052633,81.875
3589.4736842105262,81.25
3584.2105263157896,81.25
3578.9473684210525,80.9375
3573.684210526316,80.9375
3568.4210526315787,80.625
3563.157894736842,80.3125
3557.894736842105,79.6875
3552.6315789473683,79.375
3547.3684210526317,78.75
3542.1052631578946,77.8125
3536.842105263158,77.1875
3531.578947368421,76.875
3526.315789473684,76.25
3521.0526315789475,75.9375
3515.7894736842104,75.3125
3510.5263157894738,75.0
3505.2631578947367,74.375
3500.0,73.75
3494.7368421052633,72.8125
3489.4736842105262,71.875
3484.2105263157896,70.9375
3478.9473684210525,70.0
3473.684210526316,68.75
3468.421052631579,67.5
3463.157894736842,66.25
3457.894736842105,65.3125
3452.6315789473683,64.375
3447.3684210526317,63.125
3442.1052631578946,61.875
3436.842105263158,61.25
3431.578947368421,60.0
3426.315789473684,58.75
3421.0526315789475,57.5
3415.7894736842104,56.5625
3410.5263157894738,54.6875
3405.2631578947367,52.5
3400.0,50.625
3394.7368421052633,50.0
3389.4736842105262,48.4375
3384.2105263157896,46.875
3378.9473684210525,45.9375
3373.684210526316,43.75
3368.421052631579,42.8125
3363.157894736842,42.1875
3357.894736842105,40.625
3352.6315789473683,36.25000000000001
3347.3684210526317,35.625
3342.1052631578946,37.18749999999999
3336.842105263158,36.875
3331.578947368421,33.75
3326.315789473684,32.8125
3321.0526315789475,33.4375
3315.7894736842104,34.375
3310.5263157894738,33.75
3305.2631578947367,33.125
3300.0,31.25
3294.7368421052633,27.5
3289.4736842105262,22.1875
3284.210526315789,14.0625
3278.9473684210525,10.3125
3273.684210526316,8.4375
3268.4210526315787,9.0625
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.6875
3231.578947368421,12.8125
3226.315789473684,15.0
3221.0526315789475,15.9375
3215.7894736842104,14.0625
3210.5263157894738,12.8125
3205.2631578947367,11.5625
3200.0,11.875
3194.7368421052633,18.125
3189.4736842105262,29.375
3184.210526315789,37.18749999999999
3178.9473684210525,41.5625
3173.684210526316,44.375
3168.4210526315787,46.875
3163.157894736842,48.75000000000001
3157.894736842105,50.625
3152.6315789473683,51.875
3147.3684210526317,52.5
3142.1052631578946,50.9375
3136.842105263158,50.3125
3131.578947368421,50.3125
3126.315789473684,52.1875
3121.0526315789475,53.4375
3115.7894736842104,53.75
3110.5263157894738,52.1875
3105.2631578947367,51.5625
3100.0,51.5625
3094.7368421052633,51.5625
3089.4736842105262,52.5
3084.210526315789,53.125
3078.9473684210525,52.5
3073.684210526316,50.9375
3068.4210526315787,49.0625
3063.157894736842,48.75000000000001
3057.894736842105,48.75000000000001
3052.6315789473683,50.0
3047.3684210526317,51.875
3042.1052631578946,52.5
3036.842105263158,51.875
3031.578947368421,51.5625
3026.315789473684,51.5625
3021.0526315789475,53.125
3015.7894736842104,55.3125
3010.5263157894738,56.5625
3005.2631578947367,55.3125
3000.0,54.0625
2994.7368421052633,53.4375
2989.4736842105262,53.4375
2984.210526315789,55.0
2978.9473684210525,57.5
2973.684210526316,59.6875
2968.421052631579,60.9375
2963.157894736842,63.125
2957.894736842105,64.6875
2952.6315789473683,66.25
2947.3684210526317,67.8125
2942.1052631578946,69.0625
2936.842105263158,69.6875
2931.578947368421,70.0
2926.315789473684,70.0
2921.0526315789475,70.0
2915.7894736842104,71.25
2910.5263157894733,72.8125
2905.2631578947367,73.75
2900.0,74.375
2894.7368421052633,75.625
2889.4736842105262,76.25
2884.210526315789,76.875
2878.9473684210525,76.875
2873.684210526316,76.875
2868.421052631579,76.875
2863.157894736842,77.1875
2857.894736842105,77.5
2852.6315789473683,78.125
2847.3684210526317,78.75
2842.1052631578946,79.375
2836.842105263158,80.0
2831.578947368421,80.625
2826.315789473684,80.9375
2821.0526315789475,81.5625
2815.7894736842104,82.1875
2810.5263157894733,82.8125
2805.2631578947367,82.8125
2800.0,83.125
2794.7368421052633,83.4375
2789.4736842105262,84.0625
2784.210526315789,84.375
2778.9473684210525,85.0
2773.684210526316,85.0
2768.421052631579,85.3125
2763.157894736842,85.625
2757.894736842105,85.9375
2752.6315789473683,86.25
2747.3684210526317,86.5625
2742.1052631578946,86.25
2736.842105263158,85.9375
2731.578947368421,85.625
2726.315789473684,85.625
2721.0526315789475,85.9375
2715.7894736842104,86.25
2710.5263157894733,86.25
2705.2631578947367,86.25
2700.0,86.25
2694.7368421052633,86.25
2689.4736842105262,86.5625
2684.210526315789,86.875
2678.9473684210525,87.1875
2673.684210526316,87.1875
2668.421052631579,87.1875
2663.157894736842,87.1875
2657.894736842105,87.5
2652.6315789473683,87.5
2647.3684210526317,87.8125
2642.1052631578946,88.125
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,88.4375
2621.0526315789475,88.4375
2615.7894736842104,88.125
2610.5263157894733,87.8125
2605.2631578947367,87.8125
2600.0,87.5
2594.7368421052633,87.5
2589.4736842105262,87.5
2584.210526315789,87.5
2578.9473684210525,87.1875
2573.684210526316,86.25
2568.4210526315787,85.0
2563.157894736842,85.0
2557.894736842105,84.375
2552.6315789473683,84.375
2547.3684210526317,84.375
2542.1052631578946,84.375
2536.8421052631575,84.375
2531.578947368421,84.375
2526.315789473684,84.375
2521.0526315789475,84.6875
2515.7894736842104,84.6875
2510.5263157894733,84.6875
2505.2631578947367,84.6875
2500.0,84.6875
2494.7368421052633,84.6875
2489.4736842105262,84.6875
2484.210526315789,84.6875
2478.9473684210525,84.375
2473.684210526316,84.0625
2468.4210526315787,83.75
2463.157894736842,83.75
2457.894736842105,82.1875
2452.6315789473683,83.75
2447.3684210526317,82.5
2442.1052631578946,81.875
2436.8421052631575,81.5625
2431.578947368421,81.5625
2426.315789473684,82.5
2421.0526315789475,83.4375
2415.7894736842104,84.375
2410.5263157894733,84.375
2405.2631578947367,84.6875
2400.0,84.6875
2394.7368421052633,85.0
2389.4736842105262,85.0
2384.210526315789,84.6875
2378.9473684210525,84.0625
2373.684210526316,83.75
2368.4210526315787,83.4375
2363.157894736842,83.125
2357.894736842105,82.5
2352.6315789473683,81.25
2347.3684210526317,80.0
2342.1052631578946,79.375
2336.8421052631575,79.375
2331.578947368421,79.0625
2326.315789473684,79.0625
2321.0526315789475,79.0625
2315.7894736842104,79.0625
2310.5263157894733,77.5
2305.2631578947367,78.75
2300.0,78.4375
2294.7368421052633,78.125
2289.4736842105262,78.125
2284.210526315789,78.4375
2278.9473684210525,78.75
2273.684210526316,79.0625
2268.4210526315787,78.4375
2263.157894736842,76.5625
2257.894736842105,75.9375
2252.6315789473683,74.6875
2247.3684210526317,71.875
2242.1052631578946,67.8125
2236.8421052631575,62.5
2231.578947368421,54.0625
2226.315789473684,41.25
2221.0526315789475,27.8125
2215.7894736842104,17.8125
2210.5263157894733,13.125
2205.2631578947367,11.25
2200.0,10.9375
2194.7368421052633,9.375
2189.4736842105262,8.125
2184.210526315789,7.8125
2178.9473684210525,7.8125
2173.684210526316,10.625
2168.4210526315787,17.8125
2163.157894736842,25.625
2157.894736842105,34.6875
2152.6315789473683,42.8125
2147.3684210526317,50.0
2142.1052631578946,54.6875
2136.8421052631575,58.125
2131.578947368421,61.5625
2126.315789473684,65.3125
2121.0526315789475,66.5625
2115.7894736842104,69.0625
2110.5263157894733,70.3125
2105.2631578947367,69.6875
2100.0,69.375
2094.7368421052633,69.6875
2089.4736842105262,71.25
2084.210526315789,73.75
2078.9473684210525,74.6875
2073.684210526316,74.0625
2068.4210526315787,61.875
2063.157894736842,55.0
2057.894736842105,54.6875
2052.6315789473683,68.75
2047.3684210526314,74.6875
2042.1052631578946,77.8125
2036.8421052631577,77.5
2031.5789473684208,75.3125
2026.3157894736842,76.5625
2021.0526315789473,80.625
2015.7894736842104,81.5625
2010.5263157894735,81.875
2005.2631578947367,80.9375
1999.9999999999998,80.9375
1994.7368421052631,80.9375
1989.4736842105262,81.875
1984.2105263157894,82.1875
1978.9473684210525,82.5
1973.6842105263156,82.5
1968.4210526315787,82.8125
1963.1578947368419,82.5
1957.8947368421052,82.5
1952.6315789473683,82.1875
1947.3684210526312,81.25
1942.1052631578946,79.0625
1936.842105263158,77.5
1931.5789473684208,74.375
1926.3157894736842,71.875
1921.052631578947,58.75
1915.7894736842104,49.375
1910.5263157894738,50.9375
1905.2631578947367,61.5625
1900.0,66.5625
1894.736842105263,66.25
1889.4736842105262,61.25
1884.2105263157891,51.5625
1878.9473684210525,39.37500000000001
1873.6842105263158,25.0
1868.4210526315787,16.875
1863.157894736842,15.3125
1857.894736842105,19.6875
1852.6315789473683,22.5
1847.3684210526312,16.875
1842.1052631578946,17.1875
1836.842105263158,25.625
1831.5789473684208,35.3125
1826.3157894736842,35.3125
1821.052631578947,37.18749999999999
1815.7894736842104,43.75
1810.5263157894733,54.0625
1805.2631578947367,60.9375
1800.0,65.9375
1794.736842105263,70.9375
1789.4736842105262,73.125
1784.2105263157891,75.0
1778.9473684210525,75.9375
1773.6842105263158,75.625
1768.4210526315787,73.4375
1763.157894736842,68.4375
1757.894736842105,64.375
1752.6315789473683,59.0625
1747.3684210526312,57.8125
1742.1052631578946,59.375
1736.842105263158,67.8125
1731.5789473684208,69.375
1726.3157894736842,71.25
1721.052631578947,72.8125
1715.7894736842104,69.375
1710.5263157894733,63.75
1705.2631578947367,50.625
1700.0,41.25
1694.736842105263,36.5625
1689.4736842105262,36.5625
1684.2105263157891,44.06250000000001
1678.9473684210525,39.6875
1673.6842105263158,40.625
1668.4210526315787,49.68749999999999
1663.157894736842,55.625
1657.894736842105,49.375
1652.6315789473683,47.5
1647.3684210526312,50.0
1642.1052631578946,57.1875
1636.842105263158,59.375
1631.5789473684208,54.0625
1626.3157894736842,48.75000000000001
1621.052631578947,50.0
1615.7894736842104,60.3125
1610.5263157894733,67.5
1605.2631578947367,71.875
1600.0,74.375
1594.736842105263,75.9375
1589.4736842105262,75.3125
1584.2105263157891,72.1875
1578.9473684210525,67.5
1573.6842105263158,58.125
1568.4210526315787,42.50000000000001
1563.157894736842,26.25
1557.894736842105,19.375
1552.6315789473683,17.8125
1547.3684210526312,19.0625
1542.1052631578946,27.1875
1536.842105263158,34.0625
1531.5789473684208,41.87499999999999
1526.3157894736842,41.5625
1521.052631578947,45.62500000000001
1515.7894736842104,56.25
1510.5263157894733,63.4375
1505.2631578947367,68.125
1500.0,71.5625
1494.736842105263,72.8125
1489.4736842105262,73.125
1484.2105263157891,66.875
1478.9473684210525,63.75
1473.6842105263158,64.0625
1468.4210526315787,65.9375
1463.157894736842,71.5625
1457.894736842105,75.0
1452.6315789473683,76.875
1447.3684210526312,75.625
1442.1052631578946,75.0
1436.842105263158,75.625
1431.5789473684208,77.8125
1426.3157894736842,78.75
1421.052631578947,79.375
1415.7894736842104,79.375
1410.5263157894733,78.4375
1405.2631578947367,77.1875
1400.0,74.6875
1394.736842105263,73.125
1389.4736842105262,73.125
1384.2105263157891,73.75
1378.9473684210525,77.5
1373.6842105263154,77.5
1368.4210526315787,77.8125
1363.157894736842,77.5
1357.894736842105,76.25
1352.6315789473683,69.6875
1347.3684210526312,65.625
1342.1052631578946,60.9375
1336.842105263158,60.625
1331.5789473684208,61.25
1326.3157894736842,65.3125
1321.052631578947,72.8125
1315.7894736842104,76.25
1310.5263157894733,67.5
1305.2631578947367,61.25
1300.0,65.9375
1294.736842105263,69.375
1289.4736842105262,69.375
1284.2105263157891,68.4375
1278.9473684210525,70.625
1273.6842105263154,71.5625
1268.4210526315787,65.3125
1263.157894736842,55.0
1257.894736842105,53.4375
1252.6315789473683,61.5625
1247.3684210526312,67.5
1242.1052631578946,71.875
1236.842105263158,77.5
1231.5789473684208,80.625
1226.3157894736842,75.0
1221.052631578947,75.3125
1215.7894736842104,80.625
1210.5263157894733,81.25
1205.2631578947367,80.625
1200.0,79.6875
1194.736842105263,78.75
1189.4736842105262,77.8125
1184.2105263157891,75.3125
1178.9473684210525,71.875
1173.6842105263154,71.5625
1168.4210526315787,69.6875
1163.157894736842,65.625
1157.894736842105,55.625
1152.6315789473683,41.5625
1147.3684210526312,33.4375
1142.1052631578946,31.875
1136.8421052631575,32.1875
1131.5789473684208,33.125
1126.3157894736842,39.37500000000001
1121.052631578947,39.6875
1115.7894736842104,38.125
1110.5263157894733,38.125
1105.2631578947367,40.625
1100.0,44.375
1094.736842105263,43.43749999999999
1089.4736842105262,49.0625
1084.2105263157891,52.8125
1078.9473684210525,56.5625
1073.6842105263154,58.75
1068.4210526315787,61.25
1063.157894736842,64.6875
1057.894736842105,65.9375
1052.6315789473683,66.875
1047.3684210526312,68.75
1042.1052631578946,69.0625
1036.8421052631575,65.0
1031.5789473684208,64.6875
1026.3157894736842,66.875
1021.0526315789471,67.5
1015.7894736842104,70.3125
1010.5263157894733,69.6875
1005.2631578947367,69.375
1000.0,70.9375
994.7368421052629,70.9375
989.4736842105262,70.9375
984.2105263157891,72.5
978.9473684210525,79.375
973.6842105263154,80.625
968.4210526315787,81.875
963.1578947368421,82.1875
957.894736842105,82.5
952.6315789473683,83.125
947.3684210526312,83.4375
942.1052631578946,83.4375
936.8421052631575,82.5
931.5789473684208,81.5625
926.3157894736842,77.8125
921.0526315789471,73.125
915.7894736842104,72.5
910.5263157894733,79.0625
905.2631578947367,75.0
900.0,46.25
894.7368421052629,45.9375
889.4736842105262,41.25
884.2105263157891,33.4375
878.9473684210525,41.25
873.6842105263154,66.25
868.4210526315787,77.8125
863.1578947368421,82.8125
857.894736842105,82.5
852.6315789473683,80.625
847.3684210526312,76.5625
842.1052631578946,72.5
836.8421052631575,67.5
831.5789473684208,69.0625
826.3157894736842,78.4375
821.0526315789471,75.3125
815.7894736842104,56.875
810.5263157894733,25.0
805.2631578947367,21.5625
800.0,44.375
794.7368421052629,72.8125
789.4736842105262,79.375
784.2105263157891,80.9375
778.9473684210525,75.0
773.6842105263154,59.6875
768.4210526315787,51.25
763.1578947368421,60.3125
757.894736842105,75.0
752.6315789473683,80.3125
747.3684210526312,80.3125
742.1052631578946,85.0
736.8421052631575,87.1875
731.5789473684208,87.5
726.3157894736842,87.8125
721.0526315789471,88.125
715.7894736842104,88.4375
710.5263157894733,88.4375
705.2631578947367,88.4375
699.9999999999995,85.625
694.7368421052629,88.75
689.4736842105262,88.75
684.2105263157891,89.0625
678.9473684210525,89.0625
673.6842105263154,89.0625
668.4210526315787,89.375
663.1578947368421,89.375
657.894736842105,89.6875
652.6315789473683,89.6875
647.3684210526312,89.6875
642.1052631578946,89.375
636.8421052631575,88.75
631.5789473684208,87.5
626.3157894736842,86.25
621.0526315789471,83.125
615.7894736842104,79.0625
610.5263157894733,79.6875
605.2631578947367,85.9375
599.9999999999995,87.8125
594.7368421052629,82.8125
589.4736842105262,67.5
584.2105263157891,56.25
578.9473684210525,55.3125
573.6842105263154,63.75
568.4210526315787,71.875
563.1578947368421,81.25
557.894736842105,85.9375
552.6315789473683,87.8125
547.3684210526312,87.8125
542.1052631578946,86.5625
536.8421052631575,85.0
531.5789473684208,83.4375
526.3157894736842,82.1875
521.0526315789471,81.5625
515.7894736842104,80.9375
510.5263157894733,80.9375
505.26315789473665,81.25
499.99999999999955,81.875
494.7368421052629,83.125
489.47368421052624,84.6875
484.21052631578914,85.9375
478.9473684210525,87.5
473.6842105263154,89.0625
468.42105263157873,90.625
463.1578947368416,92.5
457.894736842105,93.75
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.125
436.84210526315746,90.625
431.5789473684208,86.875
426.31578947368416,82.5
421.05263157894706,78.125
415.7894736842104,73.4375
410.5263157894733,69.375
405.26315789473665,66.5625
400.0,65.3125
