Wavenumber,Intensity
2652.6315789473683,89.6875
2647.3684210526317,90.625
2642.1052631578946,90.9375
2636.8421052631575,91.5625
2631.578947368421,92.5
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,95.0
2500.0,95.0
2494.7368421052633,95.0
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.5
2257.894736842105,92.5
2252.6315789473683,92.1875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,91.5625
2231.578947368421,91.25
2226.315789473684,91.25
2221.0526315789475,90.9375
2215.7894736842104,90.625
2210.5263157894733,90.3125
2205.2631578947367,89.6875
2200.0,89.0625
2194.7368421052633,88.75
2189.4736842105262,88.125
2184.210526315789,87.8125
2178.9473684210525,87.1875
2173.684210526316,86.25
2168.4210526315787,85.625
2163.157894736842,84.375
2157.894736842105,83.4375
2152.6315789473683,81.875
2147.3684210526317,80.0
2142.1052631578946,78.125
2136.8421052631575,75.625
2131.578947368421,72.1875
2126.315789473684,67.1875
2121.0526315789475,58.75
2115.7894736842104,49.68749999999999
2110.5263157894733,42.8125
2105.2631578947367,38.4375
2100.0,34.375
2094.7368421052633,30.625
2089.4736842105262,27.5
2084.210526315789,25.9375
2078.9473684210525,23.75
2073.684210526316,19.6875
2068.4210526315787,18.4375
2063.157894736842,19.375
2057.894736842105,22.8125
2052.6315789473683,19.6875
2047.3684210526314,13.4375
2042.1052631578946,9.375
2036.8421052631577,7.8125
2031.5789473684208,7.8125
2026.3157894736842,9.0625
2021.0526315789473,11.875
2015.7894736842104,15.625
2010.5263157894735,23.125
2005.2631578947367,30.625
1999.9999999999998,35.3125
1994.7368421052631,39.6875
1989.4736842105262,47.5
1984.2105263157894,55.3125
1978.9473684210525,60.9375
1973.6842105263156,60.625
1968.4210526315787,56.875
1963.1578947368419,49.68749999999999
1957.8947368421052,40.31249999999999
1952.6315789473683,26.25
1947.3684210526312,11.5625
1942.1052631578946,5.3125
1936.842105263158,4.6875
1931.5789473684208,6.5625
1926.3157894736842,15.3125
1921.052631578947,27.8125
1915.7894736842104,38.4375
1910.5263157894738,45.3125
1905.2631578947367,52.5
1900.0,58.75
1894.736842105263,63.4375
1889.4736842105262,65.9375
1884.2105263157891,67.1875
1878.9473684210525,64.375
1873.6842105263158,54.6875
1868.4210526315787,53.75
1863.157894736842,56.5625
1857.894736842105,63.4375
1852.6315789473683,68.4375
1847.3684210526312,70.0
1842.1052631578946,71.5625
1836.842105263158,75.0
1831.5789473684208,76.875
1826.3157894736842,74.375
1821.052631578947,68.75
1815.7894736842104,56.875
1810.5263157894733,40.0
1805.2631578947367,35.9375
1800.0,36.875
1794.736842105263,44.375
1789.4736842105262,50.0
1784.2105263157891,47.8125
1778.9473684210525,28.125
1773.6842105263158,21.875
1768.4210526315787,23.125
1763.157894736842,39.37500000000001
1757.894736842105,50.0
1752.6315789473683,50.0
1747.3684210526312,63.75
1742.1052631578946,68.4375
1736.842105263158,70.3125
1731.5789473684208,61.25
1726.3157894736842,58.125
1721.052631578947,55.625
1715.7894736842104,51.5625
1710.5263157894733,47.8125
1705.2631578947367,51.875
1700.0,68.125
1694.736842105263,73.125
1689.4736842105262,66.5625
1684.2105263157891,41.5625
1678.9473684210525,37.81250000000001
1673.6842105263158,52.5
1668.4210526315787,70.625
1663.157894736842,76.875
1657.894736842105,63.4375
1652.6315789473683,56.25
1647.3684210526312,59.0625
1642.1052631578946,72.5
1636.842105263158,79.6875
1631.5789473684208,83.125
1626.3157894736842,83.125
1621.052631578947,85.0
1615.7894736842104,87.5
1610.5263157894733,87.8125
1605.2631578947367,85.0
1600.0,84.0625
1594.736842105263,85.9375
1589.4736842105262,86.25
1584.2105263157891,84.6875
1578.9473684210525,85.0
1573.6842105263158,85.3125
1568.4210526315787,85.0
1563.157894736842,88.125
1557.894736842105,90.625
1552.6315789473683,91.5625
1547.3684210526312,92.1875
1542.1052631578946,92.5
1536.842105263158,92.8125
1531.5789473684208,92.8125
1526.3157894736842,92.5
1521.052631578947,92.1875
1515.7894736842104,91.5625
1510.5263157894733,90.625
1505.2631578947367,88.4375
1500.0,85.3125
1494.736842105263,80.9375
1489.4736842105262,73.75
1484.2105263157891,72.8125
1478.9473684210525,75.0
1473.6842105263158,82.1875
1468.4210526315787,87.1875
1463.157894736842,89.375
1457.894736842105,90.0
1452.6315789473683,90.3125
1447.3684210526312,90.0
1442.1052631578946,88.75
1436.842105263158,87.5
1431.5789473684208,87.8125
1426.3157894736842,87.8125
1421.052631578947,84.375
1415.7894736842104,80.625
1410.5263157894733,78.4375
1405.2631578947367,76.875
1400.0,76.875
1394.736842105263,79.0625
1389.4736842105262,83.4375
1384.2105263157891,86.875
1378.9473684210525,88.4375
1373.6842105263154,90.0
1368.4210526315787,90.3125
1363.157894736842,88.75
1357.894736842105,84.375
1352.6315789473683,81.875
1347.3684210526312,77.5
1342.1052631578946,77.8125
1336.842105263158,86.25
1331.5789473684208,89.6875
1326.3157894736842,91.25
1321.052631578947,91.5625
1315.7894736842104,91.5625
1310.5263157894733,91.5625
1305.2631578947367,91.25
1300.0,90.625
1294.736842105263,88.125
1289.4736842105262,85.9375
1284.2105263157891,85.9375
1278.9473684210525,85.9375
1273.6842105263154,85.9375
1268.4210526315787,86.875
1263.157894736842,89.6875
1257.894736842105,90.625
1252.6315789473683,90.625
1247.3684210526312,91.25
1242.1052631578946,92.1875
1236.842105263158,92.8125
1231.5789473684208,93.125
1226.3157894736842,91.875
1221.052631578947,88.125
1215.7894736842104,85.625
1210.5263157894733,86.875
1205.2631578947367,89.375
1200.0,92.1875
1194.736842105263,93.125
1189.4736842105262,91.875
1184.2105263157891,89.375
1178.9473684210525,84.375
1173.6842105263154,82.5
1168.4210526315787,86.5625
1163.157894736842,91.875
1157.894736842105,93.75
1152.6315789473683,94.375
1147.3684210526312,94.375
1142.1052631578946,94.375
1136.8421052631575,93.75
1131.5789473684208,91.875
1126.3157894736842,88.4375
1121.052631578947,83.125
1115.7894736842104,79.6875
1110.5263157894733,82.8125
1105.2631578947367,90.3125
1100.0,92.5
1094.736842105263,93.75
1089.4736842105262,94.0625
1084.2105263157891,94.375
1078.9473684210525,94.375
1073.6842105263154,94.0625
1068.4210526315787,92.8125
1063.157894736842,90.3125
1057.894736842105,85.625
1052.6315789473683,79.375
1047.3684210526312,78.125
1042.1052631578946,83.125
1036.8421052631575,89.0625
1031.5789473684208,91.5625
1026.3157894736842,91.25
1021.0526315789471,89.375
1015.7894736842104,90.9375
1010.5263157894733,93.75
1005.2631578947367,94.6875
1000.0,94.6875
994.7368421052629,93.75
989.4736842105262,90.9375
984.2105263157891,89.375
978.9473684210525,90.9375
973.6842105263154,93.4375
968.4210526315787,94.0625
963.1578947368421,93.4375
957.894736842105,91.875
952.6315789473683,82.1875
947.3684210526312,82.1875
942.1052631578946,90.625
936.8421052631575,92.5
931.5789473684208,91.25
926.3157894736842,89.0625
921.0526315789471,89.375
915.7894736842104,92.1875
910.5263157894733,88.75
905.2631578947367,82.8125
900.0,85.0
894.7368421052629,92.1875
889.4736842105262,93.125
884.2105263157891,90.625
878.9473684210525,86.25
873.6842105263154,86.5625
868.4210526315787,92.5
863.1578947368421,94.0625
857.894736842105,94.375
852.6315789473683,94.0625
847.3684210526312,93.4375
842.1052631578946,91.875
836.8421052631575,89.375
831.5789473684208,77.1875
826.3157894736842,58.75
821.0526315789471,60.9375
815.7894736842104,83.75
810.5263157894733,89.6875
805.2631578947367,91.25
800.0,92.1875
794.7368421052629,91.25
789.4736842105262,88.4375
784.2105263157891,84.375
778.9473684210525,78.75
773.6842105263154,78.75
768.4210526315787,82.1875
763.1578947368421,88.125
757.894736842105,91.25
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.8125
736.8421052631575,93.125
731.5789473684208,93.4375
726.3157894736842,93.4375
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,92.5
631.5789473684208,91.875
626.3157894736842,90.625
621.0526315789471,86.5625
615.7894736842104,74.375
610.5263157894733,69.375
605.2631578947367,74.0625
599.9999999999995,82.5
594.7368421052629,76.5625
589.4736842105262,61.5625
584.2105263157891,56.5625
578.9473684210525,59.375
573.6842105263154,76.875
568.4210526315787,85.3125
563.1578947368421,89.375
557.894736842105,90.625
552.6315789473683,91.25
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.0
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,90.0
510.5263157894733,90.3125
505.26315789473665,90.625
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,90.0
484.21052631578914,88.125
478.9473684210525,85.625
473.6842105263154,82.8125
468.42105263157873,80.625
463.1578947368416,79.375
457.894736842105,78.4375
452.6315789473683,78.125
447.3684210526312,78.4375
442.10526315789457,78.75
436.84210526315746,79.375
431.5789473684208,79.6875
426.31578947368416,79.6875
421.05263157894706,79.0625
415.7894736842104,78.4375
410.5263157894733,77.5
405.26315789473665,76.875
400.0,76.5625
