Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.75
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,93.75
3773.684210526316,93.4375
3768.4210526315787,93.125
3763.157894736842,92.8125
3757.8947368421054,92.8125
3752.6315789473683,92.5
3747.3684210526317,92.1875
3742.1052631578946,91.875
3736.842105263158,91.5625
3731.578947368421,90.9375
3726.315789473684,90.3125
3721.0526315789475,90.0
3715.7894736842104,89.375
3710.5263157894738,89.0625
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,88.75
3689.4736842105262,88.75
3684.2105263157896,89.0625
3678.9473684210525,89.0625
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,89.375
3657.8947368421054,89.375
3652.6315789473683,89.375
3647.3684210526317,89.375
3642.1052631578946,89.6875
3636.842105263158,89.6875
3631.578947368421,89.6875
3626.315789473684,90.0
3621.0526315789475,90.3125
3615.7894736842104,90.625
3610.5263157894738,90.9375
3605.2631578947367,90.625
3600.0,90.0
3594.7368421052633,89.375
3589.4736842105262,88.4375
3584.2105263157896,87.8125
3578.9473684210525,87.8125
3573.684210526316,87.8125
3568.4210526315787,88.75
3563.157894736842,90.0
3557.894736842105,90.9375
3552.6315789473683,91.875
3547.3684210526317,92.5
3542.1052631578946,92.8125
3536.842105263158,92.8125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.4375
3515.7894736842104,93.75
3510.5263157894738,93.75
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,93.75
3489.4736842105262,93.75
3484.2105263157896,93.75
3478.9473684210525,93.75
3473.684210526316,93.75
3468.421052631579,93.75
3463.157894736842,94.0625
3457.894736842105,94.0625
3452.6315789473683,94.0625
3447.3684210526317,94.0625
3442.1052631578946,94.0625
3436.842105263158,94.0625
3431.578947368421,94.0625
3426.315789473684,94.0625
3421.0526315789475,93.75
3415.7894736842104,93.4375
3410.5263157894738,93.4375
3405.2631578947367,92.8125
3400.0,92.1875
3394.7368421052633,91.25
3389.4736842105262,88.125
3384.2105263157896,82.8125
3378.9473684210525,82.8125
3373.684210526316,88.125
3368.421052631579,87.5
3363.157894736842,86.25
3357.894736842105,86.25
3352.6315789473683,87.5
3347.3684210526317,88.125
3342.1052631578946,86.25
3336.842105263158,85.9375
3331.578947368421,86.5625
3326.315789473684,88.125
3321.0526315789475,87.1875
3315.7894736842104,85.0
3310.5263157894738,80.3125
3305.2631578947367,71.875
3300.0,64.6875
3294.7368421052633,60.625
3289.4736842105262,60.3125
3284.210526315789,60.625
3278.9473684210525,61.25
3273.684210526316,61.875
3268.4210526315787,62.1875
3263.157894736842,63.125
3257.894736842105,65.9375
3252.6315789473683,67.5
3247.3684210526317,69.0625
3242.1052631578946,69.0625
3236.842105263158,62.1875
3231.578947368421,59.0625
3226.315789473684,58.125
3221.0526315789475,59.0625
3215.7894736842104,65.625
3210.5263157894738,75.625
3205.2631578947367,81.875
3200.0,86.25
3194.7368421052633,88.125
3189.4736842105262,88.4375
3184.210526315789,89.0625
3178.9473684210525,90.625
3173.684210526316,91.5625
3168.4210526315787,92.5
3163.157894736842,93.125
3157.894736842105,93.125
3152.6315789473683,92.5
3147.3684210526317,92.1875
3142.1052631578946,92.1875
3136.842105263158,92.5
3131.578947368421,93.125
3126.315789473684,93.75
3121.0526315789475,94.0625
3115.7894736842104,94.375
3110.5263157894738,94.375
3105.2631578947367,94.6875
3100.0,94.6875
3094.7368421052633,94.6875
3089.4736842105262,94.6875
3084.210526315789,94.375
3078.9473684210525,94.0625
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,94.0625
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.375
3010.5263157894738,94.375
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.375
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.375
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.0625
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.5
2663.157894736842,92.1875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,92.1875
2621.0526315789475,92.5
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.5
2573.684210526316,92.1875
2568.4210526315787,91.875
2563.157894736842,91.5625
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,90.9375
2542.1052631578946,91.25
2536.8421052631575,91.25
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.875
2515.7894736842104,92.1875
2510.5263157894733,92.5
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.5
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.5625
2426.315789473684,91.5625
2421.0526315789475,91.875
2415.7894736842104,91.5625
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,90.9375
2394.7368421052633,90.625
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.0
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,90.0
2357.894736842105,90.3125
2352.6315789473683,90.3125
2347.3684210526317,90.3125
2342.1052631578946,90.3125
2336.8421052631575,90.0
2331.578947368421,89.6875
2326.315789473684,89.0625
2321.0526315789475,87.8125
2315.7894736842104,86.875
2310.5263157894733,85.9375
2305.2631578947367,84.6875
2300.0,84.0625
2294.7368421052633,83.4375
2289.4736842105262,82.1875
2284.210526315789,81.5625
2278.9473684210525,80.0
2273.684210526316,78.4375
2268.4210526315787,75.9375
2263.157894736842,73.125
2257.894736842105,68.125
2252.6315789473683,62.1875
2247.3684210526317,52.8125
2242.1052631578946,42.1875
2236.8421052631575,28.4375
2231.578947368421,17.1875
2226.315789473684,10.3125
2221.0526315789475,7.1875
2215.7894736842104,5.625
2210.5263157894733,5.0
2205.2631578947367,4.6875
2200.0,4.6875
2194.7368421052633,5.3125
2189.4736842105262,6.25
2184.210526315789,8.125
2178.9473684210525,12.1875
2173.684210526316,18.75
2168.4210526315787,27.5
2163.157894736842,35.3125
2157.894736842105,44.375
2152.6315789473683,50.0
2147.3684210526317,53.125
2142.1052631578946,54.6875
2136.8421052631575,55.3125
2131.578947368421,52.8125
2126.315789473684,45.62500000000001
2121.0526315789475,33.4375
2115.7894736842104,21.875
2110.5263157894733,15.3125
2105.2631578947367,10.3125
2100.0,7.1875
2094.7368421052633,7.1875
2089.4736842105262,9.375
2084.210526315789,19.0625
2078.9473684210525,31.25
2073.684210526316,44.06250000000001
2068.4210526315787,52.1875
2063.157894736842,60.9375
