Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.8125
3957.8947368421054,87.5
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.8125
3936.842105263158,87.8125
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,87.8125
3910.5263157894738,87.8125
3905.2631578947367,88.125
3900.0,88.125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.4375
3878.9473684210525,88.4375
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.75
3857.8947368421054,88.75
3852.6315789473683,88.75
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.6875
3789.4736842105262,89.6875
3784.2105263157896,90.0
3778.9473684210525,90.0
3773.684210526316,90.0
3768.4210526315787,89.6875
3763.157894736842,89.375
3757.8947368421054,89.375
3752.6315789473683,89.6875
3747.3684210526317,89.6875
3742.1052631578946,89.6875
3736.842105263158,89.6875
3731.578947368421,89.6875
3726.315789473684,89.6875
3721.0526315789475,89.6875
3715.7894736842104,89.6875
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.6875
3694.7368421052633,89.6875
3689.4736842105262,89.6875
3684.2105263157896,89.6875
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,89.375
3663.157894736842,89.375
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,89.0625
3642.1052631578946,89.0625
3636.842105263158,89.0625
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,88.75
3605.2631578947367,88.75
3600.0,88.75
3594.7368421052633,88.75
3589.4736842105262,88.75
3584.2105263157896,88.75
3578.9473684210525,89.0625
3573.684210526316,89.375
3568.4210526315787,89.6875
3563.157894736842,89.6875
3557.894736842105,89.6875
3552.6315789473683,89.6875
3547.3684210526317,89.6875
3542.1052631578946,89.6875
3536.842105263158,89.6875
3531.578947368421,89.6875
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.625
3510.5263157894738,90.625
3505.2631578947367,90.3125
3500.0,90.3125
3494.7368421052633,90.3125
3489.4736842105262,90.625
3484.2105263157896,90.625
3478.9473684210525,90.9375
3473.684210526316,90.9375
3468.421052631579,91.25
3463.157894736842,91.25
3457.894736842105,91.5625
3452.6315789473683,91.5625
3447.3684210526317,91.5625
3442.1052631578946,91.5625
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,91.5625
3421.0526315789475,91.5625
3415.7894736842104,91.25
3410.5263157894738,89.6875
3405.2631578947367,85.0
3400.0,83.125
3394.7368421052633,89.0625
3389.4736842105262,89.375
3384.2105263157896,90.3125
3378.9473684210525,90.9375
3373.684210526316,90.9375
3368.421052631579,90.9375
3363.157894736842,90.9375
3357.894736842105,90.0
3352.6315789473683,89.6875
3347.3684210526317,89.0625
3342.1052631578946,88.4375
3336.842105263158,89.0625
3331.578947368421,90.3125
3326.315789473684,90.9375
3321.0526315789475,90.9375
3315.7894736842104,89.0625
3310.5263157894738,84.6875
3305.2631578947367,80.9375
3300.0,84.0625
3294.7368421052633,79.375
3289.4736842105262,78.125
3284.210526315789,84.375
3278.9473684210525,88.125
3273.684210526316,90.3125
3268.4210526315787,89.6875
3263.157894736842,86.5625
3257.894736842105,86.875
3252.6315789473683,89.0625
3247.3684210526317,90.3125
3242.1052631578946,89.6875
3236.842105263158,90.0
3231.578947368421,90.9375
3226.315789473684,92.1875
3221.0526315789475,91.25
3215.7894736842104,91.5625
3210.5263157894738,92.8125
3205.2631578947367,93.125
3200.0,93.4375
3194.7368421052633,93.4375
3189.4736842105262,94.0625
3184.210526315789,94.0625
3178.9473684210525,94.0625
3173.684210526316,94.375
3168.4210526315787,94.6875
3163.157894736842,94.6875
3157.894736842105,94.6875
3152.6315789473683,94.6875
3147.3684210526317,94.6875
3142.1052631578946,94.6875
3136.842105263158,95.0
3131.578947368421,94.6875
3126.315789473684,94.6875
3121.0526315789475,94.6875
3115.7894736842104,94.6875
3110.5263157894738,94.6875
3105.2631578947367,94.6875
3100.0,94.6875
3094.7368421052633,94.6875
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.0625
2973.684210526316,93.4375
2968.421052631579,92.5
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.0625
2926.315789473684,93.4375
2921.0526315789475,92.8125
2915.7894736842104,92.5
2910.5263157894733,92.8125
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,91.875
2826.315789473684,91.25
2821.0526315789475,90.9375
2815.7894736842104,90.9375
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,92.8125
2773.684210526316,90.9375
2768.421052631579,89.375
2763.157894736842,88.4375
2757.894736842105,88.125
2752.6315789473683,88.4375
2747.3684210526317,90.3125
2742.1052631578946,92.1875
2736.842105263158,91.25
2731.578947368421,89.375
2726.315789473684,83.75
2721.0526315789475,80.3125
2715.7894736842104,66.875
2710.5263157894733,37.5
2705.2631578947367,23.4375
2700.0,5.0
2694.7368421052633,4.6875
2689.4736842105262,12.8125
2684.210526315789,40.93750000000001
2678.9473684210525,56.875
2673.684210526316,60.9375
2668.421052631579,65.625
2663.157894736842,71.25
2657.894736842105,76.875
2652.6315789473683,84.0625
2647.3684210526317,89.0625
2642.1052631578946,91.5625
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.5
2594.7368421052633,92.8125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.75
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,92.8125
2547.3684210526317,92.1875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,92.1875
2521.0526315789475,92.5
2515.7894736842104,92.5
2510.5263157894733,92.8125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.5
2378.9473684210525,92.5
2373.684210526316,92.5
2368.4210526315787,92.1875
2363.157894736842,92.1875
2357.894736842105,92.1875
2352.6315789473683,92.1875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,91.875
2331.578947368421,91.5625
2326.315789473684,91.5625
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.25
2305.2631578947367,91.25
2300.0,91.25
2294.7368421052633,90.9375
2289.4736842105262,90.3125
2284.210526315789,88.4375
2278.9473684210525,86.875
2273.684210526316,84.0625
2268.4210526315787,77.5
2263.157894736842,68.75
2257.894736842105,57.8125
2252.6315789473683,46.25
2247.3684210526317,25.3125
2242.1052631578946,11.5625
2236.8421052631575,11.25
2231.578947368421,14.6875
2226.315789473684,22.1875
2221.0526315789475,32.5
2215.7894736842104,49.68749999999999
2210.5263157894733,64.0625
2205.2631578947367,70.625
2200.0,74.375
2194.7368421052633,75.9375
2189.4736842105262,80.3125
2184.210526315789,82.8125
2178.9473684210525,85.0
2173.684210526316,86.5625
2168.4210526315787,86.875
2163.157894736842,87.5
2157.894736842105,88.125
2152.6315789473683,88.75
2147.3684210526317,89.0625
2142.1052631578946,89.6875
2136.8421052631575,89.6875
2131.578947368421,89.6875
2126.315789473684,89.375
2121.0526315789475,88.4375
2115.7894736842104,87.1875
2110.5263157894733,86.25
2105.2631578947367,85.3125
2100.0,81.875
2094.7368421052633,79.375
2089.4736842105262,78.75
2084.210526315789,80.3125
2078.9473684210525,83.4375
2073.684210526316,85.9375
2068.4210526315787,84.6875
2063.157894736842,79.375
2057.894736842105,70.0
2052.6315789473683,70.0
2047.3684210526314,75.9375
2042.1052631578946,79.375
2036.8421052631577,75.3125
2031.5789473684208,72.1875
2026.3157894736842,72.8125
2021.0526315789473,75.0
2015.7894736842104,80.0
2010.5263157894735,85.3125
2005.2631578947367,87.1875
1999.9999999999998,86.875
1994.7368421052631,85.3125
1989.4736842105262,83.75
1984.2105263157894,81.5625
1978.9473684210525,80.9375
1973.6842105263156,80.9375
1968.4210526315787,75.3125
1963.1578947368419,52.8125
1957.8947368421052,43.125
1952.6315789473683,53.125
1947.3684210526312,76.5625
1942.1052631578946,80.0
1936.842105263158,78.125
1931.5789473684208,76.875
1926.3157894736842,79.6875
1921.052631578947,85.625
1915.7894736842104,87.8125
1910.5263157894738,89.0625
1905.2631578947367,88.125
1900.0,86.5625
1894.736842105263,83.75
1889.4736842105262,76.5625
1884.2105263157891,68.125
1878.9473684210525,66.25
1873.6842105263158,67.1875
1868.4210526315787,77.5
1863.157894736842,79.6875
1857.894736842105,75.625
1852.6315789473683,62.1875
1847.3684210526312,47.8125
1842.1052631578946,47.8125
1836.842105263158,55.0
1831.5789473684208,65.3125
1826.3157894736842,75.625
1821.052631578947,76.875
1815.7894736842104,78.75
1810.5263157894733,82.1875
1805.2631578947367,84.375
1800.0,85.625
1794.736842105263,85.625
1789.4736842105262,84.375
1784.2105263157891,82.5
1778.9473684210525,80.0
1773.6842105263158,78.4375
1768.4210526315787,73.4375
1763.157894736842,65.0
1757.894736842105,45.62500000000001
1752.6315789473683,42.1875
1747.3684210526312,43.43749999999999
1742.1052631578946,48.75000000000001
1736.842105263158,49.0625
1731.5789473684208,54.6875
1726.3157894736842,65.9375
1721.052631578947,70.0
1715.7894736842104,77.1875
1710.5263157894733,79.0625
1705.2631578947367,77.8125
1700.0,71.5625
1694.736842105263,70.3125
1689.4736842105262,74.6875
1684.2105263157891,76.25
1678.9473684210525,73.4375
1673.6842105263158,65.9375
1668.4210526315787,55.0
1663.157894736842,29.375
1657.894736842105,9.6875
1652.6315789473683,9.0625
1647.3684210526312,18.4375
1642.1052631578946,15.625
1636.842105263158,15.9375
1631.5789473684208,20.625
1626.3157894736842,19.0625
1621.052631578947,20.625
1615.7894736842104,42.50000000000001
1610.5263157894733,58.75
1605.2631578947367,66.875
1600.0,69.375
1594.736842105263,69.375
1589.4736842105262,71.875
1584.2105263157891,74.6875
1578.9473684210525,75.625
1573.6842105263158,75.9375
1568.4210526315787,75.625
1563.157894736842,75.3125
1557.894736842105,73.125
1552.6315789473683,62.5
1547.3684210526312,61.875
1542.1052631578946,72.8125
1536.842105263158,77.1875
1531.5789473684208,69.375
1526.3157894736842,69.0625
1521.052631578947,66.5625
1515.7894736842104,59.6875
1510.5263157894733,32.5
1505.2631578947367,21.5625
1500.0,25.625
1494.736842105263,50.625
1489.4736842105262,66.5625
1484.2105263157891,69.6875
1478.9473684210525,56.5625
1473.6842105263158,52.8125
1468.4210526315787,54.6875
1463.157894736842,67.1875
1457.894736842105,74.375
1452.6315789473683,76.25
1447.3684210526312,74.6875
1442.1052631578946,70.3125
1436.842105263158,70.3125
1431.5789473684208,72.5
1426.3157894736842,73.125
1421.052631578947,73.125
1415.7894736842104,75.0
1410.5263157894733,79.0625
1405.2631578947367,61.25
1400.0,40.93750000000001
1394.736842105263,29.375
1389.4736842105262,43.43749999999999
1384.2105263157891,65.625
1378.9473684210525,77.1875
1373.6842105263154,80.9375
1368.4210526315787,79.6875
1363.157894736842,65.9375
1357.894736842105,65.9375
1352.6315789473683,49.0625
1347.3684210526312,28.4375
1342.1052631578946,28.4375
1336.842105263158,44.375
1331.5789473684208,61.5625
1326.3157894736842,71.25
1321.052631578947,76.875
1315.7894736842104,70.0
1310.5263157894733,66.875
1305.2631578947367,71.25
1300.0,76.25
1294.736842105263,81.25
1289.4736842105262,81.875
1284.2105263157891,77.5
1278.9473684210525,71.5625
1273.6842105263154,70.625
1268.4210526315787,70.9375
1263.157894736842,67.5
1257.894736842105,55.0
1252.6315789473683,53.4375
1247.3684210526312,57.5
1242.1052631578946,66.5625
1236.842105263158,69.375
1231.5789473684208,75.9375
1226.3157894736842,82.5
1221.052631578947,85.9375
1215.7894736842104,87.5
1210.5263157894733,88.4375
1205.2631578947367,88.4375
1200.0,87.5
1194.736842105263,80.3125
1189.4736842105262,73.125
1184.2105263157891,79.6875
1178.9473684210525,87.8125
1173.6842105263154,90.0
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.9375
1152.6315789473683,91.25
1147.3684210526312,91.25
1142.1052631578946,91.25
1136.8421052631575,90.9375
1131.5789473684208,90.3125
1126.3157894736842,89.375
1121.052631578947,87.5
1115.7894736842104,80.3125
1110.5263157894733,78.75
1105.2631578947367,82.1875
1100.0,86.5625
1094.736842105263,88.4375
1089.4736842105262,89.375
1084.2105263157891,89.6875
1078.9473684210525,89.6875
1073.6842105263154,89.375
1068.4210526315787,89.0625
1063.157894736842,88.75
1057.894736842105,88.4375
1052.6315789473683,87.5
1047.3684210526312,85.0
1042.1052631578946,79.0625
1036.8421052631575,74.6875
1031.5789473684208,75.9375
1026.3157894736842,80.9375
1021.0526315789471,73.125
1015.7894736842104,81.5625
1010.5263157894733,85.3125
1005.2631578947367,80.9375
1000.0,70.3125
994.7368421052629,69.6875
989.4736842105262,75.9375
984.2105263157891,69.0625
978.9473684210525,47.18750000000001
973.6842105263154,32.5
968.4210526315787,61.5625
963.1578947368421,80.0
957.894736842105,82.1875
952.6315789473683,80.9375
947.3684210526312,80.0
942.1052631578946,81.25
936.8421052631575,82.5
931.5789473684208,83.4375
926.3157894736842,80.625
