Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.0
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.0
3968.4210526315787,89.6875
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.0625
3947.3684210526317,88.75
3942.1052631578946,88.125
3936.842105263158,87.8125
3931.578947368421,87.5
3926.315789473684,87.5
3921.0526315789475,87.1875
3915.7894736842104,86.5625
3910.5263157894738,85.9375
3905.2631578947367,85.625
3900.0,85.625
3894.7368421052633,85.3125
3889.4736842105262,85.0
3884.2105263157896,84.6875
3878.9473684210525,84.0625
3873.684210526316,83.75
3868.4210526315787,83.125
3863.157894736842,82.8125
3857.8947368421054,82.5
3852.6315789473683,82.5
3847.3684210526317,82.5
3842.1052631578946,82.1875
3836.842105263158,81.875
3831.578947368421,81.5625
3826.315789473684,81.5625
3821.0526315789475,81.25
3815.7894736842104,81.25
3810.5263157894738,81.25
3805.2631578947367,81.25
3800.0,81.25
3794.7368421052633,80.625
3789.4736842105262,80.3125
3784.2105263157896,80.0
3778.9473684210525,79.6875
3773.684210526316,79.6875
3768.4210526315787,79.6875
3763.157894736842,79.375
3757.8947368421054,78.75
3752.6315789473683,78.75
3747.3684210526317,78.75
3742.1052631578946,78.4375
3736.842105263158,78.125
3731.578947368421,77.8125
3726.315789473684,77.5
3721.0526315789475,77.5
3715.7894736842104,77.5
3710.5263157894738,77.1875
3705.2631578947367,76.875
3700.0,76.5625
3694.7368421052633,76.25
3689.4736842105262,75.9375
3684.2105263157896,75.9375
3678.9473684210525,75.625
3673.684210526316,75.3125
3668.4210526315787,75.0
3663.157894736842,74.6875
3657.8947368421054,74.375
3652.6315789473683,73.75
3647.3684210526317,73.75
3642.1052631578946,73.4375
3636.842105263158,73.4375
3631.578947368421,73.125
3626.315789473684,72.8125
3621.0526315789475,72.1875
3615.7894736842104,72.1875
3610.5263157894738,72.1875
3605.2631578947367,71.875
3600.0,71.875
3594.7368421052633,71.5625
3589.4736842105262,71.25
3584.2105263157896,70.9375
3578.9473684210525,70.9375
3573.684210526316,70.625
3568.4210526315787,70.625
3563.157894736842,70.3125
3557.894736842105,70.0
3552.6315789473683,70.0
3547.3684210526317,70.0
3542.1052631578946,70.0
3536.842105263158,70.0
3531.578947368421,69.6875
3526.315789473684,69.6875
3521.0526315789475,69.6875
3515.7894736842104,69.6875
3510.5263157894738,69.0625
3505.2631578947367,68.125
3500.0,67.5
3494.7368421052633,67.5
3489.4736842105262,67.5
3484.2105263157896,67.8125
3478.9473684210525,68.125
3473.684210526316,68.125
3468.421052631579,67.8125
3463.157894736842,67.5
3457.894736842105,67.5
3452.6315789473683,67.5
3447.3684210526317,67.5
3442.1052631578946,67.1875
3436.842105263158,67.1875
3431.578947368421,67.1875
3426.315789473684,67.1875
3421.0526315789475,66.875
3415.7894736842104,66.5625
3410.5263157894738,66.25
3405.2631578947367,66.5625
3400.0,67.1875
3394.7368421052633,66.875
3389.4736842105262,65.625
3384.2105263157896,65.625
3378.9473684210525,65.0
3373.684210526316,65.0
3368.421052631579,65.0
3363.157894736842,65.0
3357.894736842105,64.6875
3352.6315789473683,64.375
3347.3684210526317,63.75
3342.1052631578946,63.4375
3336.842105263158,63.125
3331.578947368421,62.5
3326.315789473684,57.1875
3321.0526315789475,54.375
3315.7894736842104,52.1875
3310.5263157894738,53.4375
3305.2631578947367,49.0625
3300.0,40.31249999999999
3294.7368421052633,28.4375
3289.4736842105262,21.25
3284.210526315789,15.625
3278.9473684210525,10.625
3273.684210526316,9.375
3268.4210526315787,10.0
3263.157894736842,7.5
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,14.0625
3231.578947368421,18.125
3226.315789473684,21.25
3221.0526315789475,24.6875
3215.7894736842104,20.9375
3210.5263157894738,17.5
