Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,93.4375
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.4375
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.375
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.375
3931.578947368421,94.0625
3926.315789473684,93.75
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.4375
3894.7368421052633,93.125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.8125
3847.3684210526317,92.5
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.1875
3800.0,92.1875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,92.1875
3778.9473684210525,92.5
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,92.1875
3757.8947368421054,91.875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,91.875
3721.0526315789475,91.875
3715.7894736842104,91.875
3710.5263157894738,91.875
3705.2631578947367,92.1875
3700.0,92.5
3694.7368421052633,92.8125
3689.4736842105262,93.125
3684.2105263157896,92.8125
3678.9473684210525,92.5
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,91.875
3657.8947368421054,91.5625
3652.6315789473683,91.5625
3647.3684210526317,91.5625
3642.1052631578946,91.25
3636.842105263158,90.9375
3631.578947368421,90.625
3626.315789473684,90.625
3621.0526315789475,90.9375
3615.7894736842104,90.625
3610.5263157894738,89.6875
3605.2631578947367,86.875
3600.0,88.4375
3594.7368421052633,87.8125
3589.4736842105262,87.5
3584.2105263157896,87.5
3578.9473684210525,87.1875
3573.684210526316,87.1875
