Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.1875
3989.4736842105262,87.1875
3984.2105263157896,87.1875
3978.9473684210525,87.5
3973.684210526316,87.5
3968.4210526315787,87.8125
3963.157894736842,87.5
3957.8947368421054,87.5
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.5
3936.842105263158,87.8125
3931.578947368421,88.125
3926.315789473684,88.125
3921.0526315789475,88.125
3915.7894736842104,88.125
3910.5263157894738,87.8125
3905.2631578947367,87.5
3900.0,87.5
3894.7368421052633,87.8125
3889.4736842105262,88.125
3884.2105263157896,88.4375
3878.9473684210525,88.4375
3873.684210526316,88.125
3868.4210526315787,87.8125
3863.157894736842,87.8125
3857.8947368421054,87.8125
3852.6315789473683,88.4375
3847.3684210526317,88.75
3842.1052631578946,88.75
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.0625
3815.7894736842104,89.0625
3810.5263157894738,89.0625
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.6875
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.375
3742.1052631578946,89.375
3736.842105263158,89.375
3731.578947368421,89.0625
3726.315789473684,88.75
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,89.0625
3705.2631578947367,89.0625
3700.0,89.0625
3694.7368421052633,89.0625
3689.4736842105262,89.0625
3684.2105263157896,89.0625
3678.9473684210525,89.0625
3673.684210526316,88.75
3668.4210526315787,88.75
3663.157894736842,88.4375
3657.8947368421054,88.4375
3652.6315789473683,88.125
3647.3684210526317,87.8125
3642.1052631578946,87.5
3636.842105263158,87.5
3631.578947368421,87.5
3626.315789473684,87.5
3621.0526315789475,87.5
3615.7894736842104,87.5
3610.5263157894738,87.5
3605.2631578947367,87.5
3600.0,86.875
3594.7368421052633,86.5625
3589.4736842105262,85.9375
3584.2105263157896,85.625
3578.9473684210525,85.3125
3573.684210526316,84.6875
3568.4210526315787,84.0625
3563.157894736842,83.4375
3557.894736842105,82.5
3552.6315789473683,80.625
3547.3684210526317,78.4375
3542.1052631578946,74.6875
3536.842105263158,64.6875
3531.578947368421,45.62500000000001
3526.315789473684,23.125
3521.0526315789475,22.1875
3515.7894736842104,33.125
3510.5263157894738,52.1875
3505.2631578947367,63.125
3500.0,68.125
3494.7368421052633,71.25
3489.4736842105262,73.125
3484.2105263157896,75.0
3478.9473684210525,76.875
3473.684210526316,77.5
3468.421052631579,77.8125
3463.157894736842,77.5
3457.894736842105,77.1875
3452.6315789473683,76.875
3447.3684210526317,76.5625
3442.1052631578946,75.9375
3436.842105263158,75.625
3431.578947368421,75.625
3426.315789473684,75.625
3421.0526315789475,75.9375
3415.7894736842104,75.9375
3410.5263157894738,75.3125
3405.2631578947367,75.0
3400.0,74.6875
3394.7368421052633,74.375
3389.4736842105262,74.375
3384.2105263157896,74.0625
3378.9473684210525,74.0625
3373.684210526316,73.75
3368.421052631579,73.4375
3363.157894736842,73.125
3357.894736842105,72.5
3352.6315789473683,71.25
3347.3684210526317,68.75
3342.1052631578946,68.4375
3336.842105263158,69.0625
3331.578947368421,70.0
3326.315789473684,71.25
3321.0526315789475,70.3125
3315.7894736842104,68.75
3310.5263157894738,67.5
3305.2631578947367,64.0625
3300.0,58.75
3294.7368421052633,49.0625
3289.4736842105262,37.5
3284.210526315789,22.8125
3278.9473684210525,15.625
3273.684210526316,12.5
3268.4210526315787,13.75
3263.157894736842,8.75
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.4375
3236.842105263158,13.4375
3231.578947368421,18.75
3226.315789473684,23.125
3221.0526315789475,22.1875
3215.7894736842104,19.0625
3210.5263157894738,15.3125
3205.2631578947367,13.125
3200.0,13.125
3194.7368421052633,24.6875
3189.4736842105262,44.06250000000001
3184.210526315789,57.5
3178.9473684210525,64.375
3173.684210526316,68.75
3168.4210526315787,72.5
3163.157894736842,74.375
