Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.0
3989.4736842105262,75.3125
3984.2105263157896,75.625
3978.9473684210525,75.9375
3973.684210526316,76.25
3968.4210526315787,76.5625
3963.157894736842,76.875
3957.8947368421054,77.1875
3952.6315789473683,77.5
3947.3684210526317,77.8125
3942.1052631578946,77.8125
3936.842105263158,78.125
3931.578947368421,78.4375
3926.315789473684,78.75
3921.0526315789475,78.75
3915.7894736842104,79.0625
3910.5263157894738,79.0625
3905.2631578947367,79.375
3900.0,79.6875
3894.7368421052633,79.6875
3889.4736842105262,80.0
3884.2105263157896,80.0
3878.9473684210525,80.3125
3873.684210526316,80.625
3868.4210526315787,80.9375
3863.157894736842,80.9375
3857.8947368421054,81.5625
3852.6315789473683,81.875
3847.3684210526317,81.875
3842.1052631578946,82.1875
3836.842105263158,82.1875
3831.578947368421,82.5
3826.315789473684,82.8125
3821.0526315789475,83.125
3815.7894736842104,83.125
3810.5263157894738,83.125
3805.2631578947367,83.125
3800.0,83.4375
3794.7368421052633,83.4375
3789.4736842105262,83.4375
3784.2105263157896,83.4375
3778.9473684210525,83.4375
3773.684210526316,83.4375
3768.4210526315787,83.75
3763.157894736842,83.75
3757.8947368421054,83.75
3752.6315789473683,83.75
3747.3684210526317,83.75
3742.1052631578946,83.4375
3736.842105263158,83.4375
3731.578947368421,83.4375
3726.315789473684,83.75
3721.0526315789475,83.4375
3715.7894736842104,83.4375
3710.5263157894738,83.4375
3705.2631578947367,83.4375
3700.0,83.4375
3694.7368421052633,83.125
3689.4736842105262,82.8125
3684.2105263157896,82.5
3678.9473684210525,82.1875
3673.684210526316,81.875
3668.4210526315787,81.875
3663.157894736842,81.5625
3657.8947368421054,81.25
3652.6315789473683,80.625
3647.3684210526317,80.3125
3642.1052631578946,79.375
3636.842105263158,78.125
3631.578947368421,77.1875
3626.315789473684,76.25
3621.0526315789475,75.0
3615.7894736842104,73.75
3610.5263157894738,71.875
3605.2631578947367,70.625
3600.0,68.75
3594.7368421052633,67.1875
3589.4736842105262,65.625
3584.2105263157896,64.0625
3578.9473684210525,62.1875
3573.684210526316,60.3125
3568.4210526315787,58.75
3563.157894736842,56.875
3557.894736842105,54.6875
3552.6315789473683,52.5
3547.3684210526317,51.25
3542.1052631578946,50.0
3536.842105263158,48.75000000000001
3531.578947368421,47.5
3526.315789473684,45.9375
3521.0526315789475,44.6875
3515.7894736842104,42.8125
3510.5263157894738,41.25
3505.2631578947367,39.37500000000001
3500.0,38.125
3494.7368421052633,36.5625
3489.4736842105262,35.3125
3484.2105263157896,34.0625
3478.9473684210525,33.4375
3473.684210526316,32.5
3468.421052631579,31.25
3463.157894736842,30.625
3457.894736842105,29.6875
3452.6315789473683,29.0625
3447.3684210526317,28.4375
3442.1052631578946,27.8125
3436.842105263158,27.5
3431.578947368421,26.875
3426.315789473684,26.25
3421.0526315789475,25.9375
3415.7894736842104,25.625
3410.5263157894738,25.0
3405.2631578947367,24.6875
3400.0,24.0625
3394.7368421052633,23.75
3389.4736842105262,23.4375
3384.2105263157896,23.125
3378.9473684210525,22.8125
3373.684210526316,22.8125
3368.421052631579,22.8125
3363.157894736842,22.8125
3357.894736842105,22.5
3352.6315789473683,22.5
3347.3684210526317,22.1875
3342.1052631578946,21.875
3336.842105263158,21.875
3331.578947368421,21.875
3326.315789473684,21.875
3321.0526315789475,21.875
3315.7894736842104,22.1875
3310.5263157894738,22.1875
3305.2631578947367,21.25
3300.0,19.375
3294.7368421052633,16.5625
3289.4736842105262,13.75
3284.210526315789,11.25
3278.9473684210525,11.25
3273.684210526316,12.1875
3268.4210526315787,13.125
3263.157894736842,12.1875
3257.894736842105,12.1875
3252.6315789473683,13.75
3247.3684210526317,15.3125
3242.1052631578946,16.875
3236.842105263158,18.125
3231.578947368421,19.0625
3226.315789473684,17.5
3221.0526315789475,15.9375
3215.7894736842104,16.25
3210.5263157894738,16.875
3205.2631578947367,17.8125
3200.0,22.5
3194.7368421052633,26.25
3189.4736842105262,27.8125
3184.210526315789,28.75
3178.9473684210525,30.3125
3173.684210526316,31.25
3168.4210526315787,32.5
3163.157894736842,33.125
3157.894736842105,33.75
3152.6315789473683,34.0625
3147.3684210526317,34.375
3142.1052631578946,34.375
3136.842105263158,34.6875
3131.578947368421,35.0
3126.315789473684,35.625
3121.0526315789475,36.25000000000001
3115.7894736842104,36.875
3110.5263157894738,36.5625
3105.2631578947367,35.9375
3100.0,35.0
3094.7368421052633,34.0625
3089.4736842105262,34.0625
3084.210526315789,34.0625
3078.9473684210525,34.0625
3073.684210526316,34.375
3068.4210526315787,35.0
3063.157894736842,35.3125
3057.894736842105,35.625
3052.6315789473683,35.9375
3047.3684210526317,36.25000000000001
3042.1052631578946,36.5625
3036.842105263158,37.5
3031.578947368421,38.4375
3026.315789473684,39.6875
3021.0526315789475,40.625
3015.7894736842104,40.625
3010.5263157894738,40.93750000000001
3005.2631578947367,40.93750000000001
3000.0,41.5625
2994.7368421052633,42.50000000000001
2989.4736842105262,43.75
2984.210526315789,45.3125
2978.9473684210525,47.18750000000001
2973.684210526316,48.4375
2968.421052631579,50.625
2963.157894736842,52.5
2957.894736842105,54.6875
2952.6315789473683,55.9375
2947.3684210526317,57.8125
2942.1052631578946,59.6875
2936.842105263158,61.5625
2931.578947368421,63.125
