Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.5
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.8125
3900.0,93.125
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,92.5
3778.9473684210525,91.875
3773.684210526316,90.9375
3768.4210526315787,90.3125
3763.157894736842,89.6875
3757.8947368421054,89.375
3752.6315789473683,89.0625
3747.3684210526317,88.75
3742.1052631578946,88.4375
3736.842105263158,87.5
3731.578947368421,86.875
3726.315789473684,85.9375
3721.0526315789475,85.0
3715.7894736842104,84.375
3710.5263157894738,83.75
3705.2631578947367,83.4375
3700.0,83.125
3694.7368421052633,83.125
3689.4736842105262,83.125
3684.2105263157896,82.8125
3678.9473684210525,82.5
3673.684210526316,82.1875
3668.4210526315787,81.875
3663.157894736842,81.5625
3657.8947368421054,81.25
3652.6315789473683,81.25
3647.3684210526317,81.25
3642.1052631578946,81.25
3636.842105263158,81.5625
3631.578947368421,82.1875
3626.315789473684,82.5
3621.0526315789475,82.8125
3615.7894736842104,83.125
3610.5263157894738,83.4375
3605.2631578947367,84.0625
3600.0,84.375
3594.7368421052633,84.6875
3589.4736842105262,85.0
3584.2105263157896,85.0
3578.9473684210525,85.3125
3573.684210526316,85.3125
3568.4210526315787,85.625
3563.157894736842,85.625
3557.894736842105,85.625
3552.6315789473683,85.0
3547.3684210526317,84.6875
3542.1052631578946,84.6875
3536.842105263158,84.6875
3531.578947368421,85.0
3526.315789473684,85.9375
3521.0526315789475,86.5625
3515.7894736842104,87.1875
3510.5263157894738,87.5
3505.2631578947367,87.5
3500.0,87.5
3494.7368421052633,87.5
3489.4736842105262,87.5
3484.2105263157896,87.5
3478.9473684210525,87.8125
3473.684210526316,87.8125
3468.421052631579,88.125
3463.157894736842,88.125
3457.894736842105,88.125
3452.6315789473683,88.125
3447.3684210526317,88.125
3442.1052631578946,88.125
3436.842105263158,88.125
3431.578947368421,88.125
3426.315789473684,88.4375
3421.0526315789475,88.125
3415.7894736842104,88.125
3410.5263157894738,88.125
3405.2631578947367,88.125
3400.0,88.125
3394.7368421052633,87.8125
3389.4736842105262,87.1875
3384.2105263157896,85.625
3378.9473684210525,84.6875
3373.684210526316,83.4375
3368.421052631579,82.5
3363.157894736842,80.625
3357.894736842105,76.25
3352.6315789473683,74.0625
3347.3684210526317,73.75
3342.1052631578946,74.0625
3336.842105263158,74.6875
3331.578947368421,75.3125
3326.315789473684,77.5
3321.0526315789475,80.3125
3315.7894736842104,80.625
3310.5263157894738,81.5625
3305.2631578947367,82.8125
3300.0,81.25
3294.7368421052633,79.375
3289.4736842105262,79.0625
3284.210526315789,79.0625
3278.9473684210525,79.375
3273.684210526316,78.125
