Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.8125
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.5
3894.7368421052633,92.5
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.5
3831.578947368421,92.5
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.1875
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,92.1875
3778.9473684210525,91.875
3773.684210526316,91.875
3768.4210526315787,91.5625
3763.157894736842,91.25
3757.8947368421054,90.9375
3752.6315789473683,90.625
3747.3684210526317,90.0
3742.1052631578946,89.0625
3736.842105263158,88.125
3731.578947368421,86.5625
3726.315789473684,85.0
3721.0526315789475,83.125
3715.7894736842104,80.9375
3710.5263157894738,78.4375
3705.2631578947367,75.3125
3700.0,71.875
3694.7368421052633,68.4375
3689.4736842105262,65.625
3684.2105263157896,62.5
3678.9473684210525,59.0625
3673.684210526316,56.25
3668.4210526315787,54.0625
3663.157894736842,51.25
3657.8947368421054,49.0625
3652.6315789473683,47.5
3647.3684210526317,45.9375
3642.1052631578946,43.75
3636.842105263158,42.1875
3631.578947368421,40.93750000000001
3626.315789473684,40.0
3621.0526315789475,38.74999999999999
3615.7894736842104,37.81250000000001
3610.5263157894738,37.18749999999999
3605.2631578947367,36.25000000000001
3600.0,35.625
3594.7368421052633,35.3125
3589.4736842105262,35.0
3584.2105263157896,34.6875
3578.9473684210525,34.6875
3573.684210526316,34.6875
3568.4210526315787,34.6875
3563.157894736842,34.6875
3557.894736842105,34.6875
3552.6315789473683,35.0
3547.3684210526317,35.625
3542.1052631578946,36.25000000000001
3536.842105263158,36.5625
3531.578947368421,37.18749999999999
3526.315789473684,38.125
3521.0526315789475,39.0625
3515.7894736842104,40.0
3510.5263157894738,40.93750000000001
3505.2631578947367,41.87499999999999
3500.0,43.43749999999999
3494.7368421052633,44.375
3489.4736842105262,46.25
3484.2105263157896,47.5
3478.9473684210525,49.0625
3473.684210526316,50.625
3468.421052631579,52.1875
3463.157894736842,54.0625
3457.894736842105,55.9375
3452.6315789473683,57.5
3447.3684210526317,58.75
3442.1052631578946,60.625
3436.842105263158,62.5
3431.578947368421,64.0625
3426.315789473684,65.9375
3421.0526315789475,67.8125
3415.7894736842104,69.6875
3410.5263157894738,70.9375
3405.2631578947367,72.1875
3400.0,73.4375
3394.7368421052633,74.6875
3389.4736842105262,75.9375
3384.2105263157896,77.1875
3378.9473684210525,78.4375
3373.684210526316,79.0625
3368.421052631579,79.6875
3363.157894736842,80.3125
3357.894736842105,80.625
3352.6315789473683,80.9375
3347.3684210526317,81.25
3342.1052631578946,81.25
3336.842105263158,80.625
3331.578947368421,79.6875
3326.315789473684,77.5
3321.0526315789475,72.1875
3315.7894736842104,62.1875
3310.5263157894738,56.5625
3305.2631578947367,56.5625
3300.0,60.3125
3294.7368421052633,52.5
