Wavenumber,Intensity
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.0625
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,95.0
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.125
2368.4210526315787,92.8125
2363.157894736842,92.5
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.25
2342.1052631578946,90.9375
2336.8421052631575,90.3125
2331.578947368421,89.6875
2326.315789473684,89.0625
2321.0526315789475,88.125
2315.7894736842104,87.5
2310.5263157894733,86.875
2305.2631578947367,86.5625
2300.0,85.9375
2294.7368421052633,85.0
2289.4736842105262,83.75
2284.210526315789,82.8125
2278.9473684210525,81.5625
2273.684210526316,80.0
2268.4210526315787,77.8125
2263.157894736842,75.3125
2257.894736842105,71.25
2252.6315789473683,65.9375
2247.3684210526317,56.875
2242.1052631578946,44.99999999999999
2236.8421052631575,27.5
2231.578947368421,11.5625
2226.315789473684,5.625
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.0
2205.2631578947367,6.5625
2200.0,12.1875
2194.7368421052633,23.75
2189.4736842105262,38.4375
2184.210526315789,50.0
2178.9473684210525,60.9375
2173.684210526316,67.1875
2168.4210526315787,71.25
2163.157894736842,72.5
2157.894736842105,74.6875
2152.6315789473683,77.1875
2147.3684210526317,79.6875
2142.1052631578946,82.1875
2136.8421052631575,83.75
2131.578947368421,85.3125
2126.315789473684,85.9375
2121.0526315789475,86.25
2115.7894736842104,86.5625
2110.5263157894733,86.5625
2105.2631578947367,86.875
2100.0,87.1875
2094.7368421052633,87.5
2089.4736842105262,87.8125
2084.210526315789,88.4375
2078.9473684210525,89.0625
2073.684210526316,89.375
2068.4210526315787,89.6875
2063.157894736842,90.0
2057.894736842105,90.0
2052.6315789473683,90.3125
2047.3684210526314,90.625
2042.1052631578946,90.625
2036.8421052631577,90.625
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.3125
1994.7368421052631,90.0
1989.4736842105262,90.0
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,89.375
1968.4210526315787,89.375
1963.1578947368419,89.0625
1957.8947368421052,89.0625
1952.6315789473683,89.0625
1947.3684210526312,88.75
1942.1052631578946,88.4375
1936.842105263158,88.125
1931.5789473684208,87.8125
1926.3157894736842,87.1875
1921.052631578947,86.5625
1915.7894736842104,85.625
1910.5263157894738,84.0625
1905.2631578947367,82.8125
1900.0,80.3125
1894.736842105263,77.1875
1889.4736842105262,69.6875
1884.2105263157891,53.4375
1878.9473684210525,38.74999999999999
1873.6842105263158,38.4375
1868.4210526315787,40.31249999999999
1863.157894736842,46.25
1857.894736842105,52.8125
1852.6315789473683,53.75
1847.3684210526312,54.375
1842.1052631578946,58.125
1836.842105263158,58.4375
1831.5789473684208,55.625
1826.3157894736842,51.5625
1821.052631578947,48.75000000000001
1815.7894736842104,47.5
1810.5263157894733,47.8125
1805.2631578947367,49.375
1800.0,50.9375
1794.736842105263,47.5
1789.4736842105262,45.62500000000001
1784.2105263157891,47.18750000000001
1778.9473684210525,54.375
1773.6842105263158,60.3125
1768.4210526315787,56.25
1763.157894736842,50.3125
1757.894736842105,49.0625
1752.6315789473683,47.18750000000001
1747.3684210526312,36.25000000000001
1742.1052631578946,21.25
1736.842105263158,14.375
1731.5789473684208,14.375
1726.3157894736842,16.875
1721.052631578947,20.3125
1715.7894736842104,24.6875
1710.5263157894733,30.625
1705.2631578947367,40.625
1700.0,52.5
1694.736842105263,59.375
1689.4736842105262,61.875
1684.2105263157891,62.5
1678.9473684210525,68.75
1673.6842105263158,75.625
1668.4210526315787,79.0625
1663.157894736842,80.625
1657.894736842105,82.1875
1652.6315789473683,83.125
1647.3684210526312,81.875
1642.1052631578946,78.4375
1636.842105263158,69.375
1631.5789473684208,59.6875
1626.3157894736842,59.375
1621.052631578947,61.5625
1615.7894736842104,63.4375
1610.5263157894733,63.125
1605.2631578947367,66.25
1600.0,74.375
1594.736842105263,80.9375
1589.4736842105262,83.75
1584.2105263157891,85.3125
1578.9473684210525,84.6875
1573.6842105263158,81.5625
1568.4210526315787,74.0625
1563.157894736842,62.5
1557.894736842105,57.1875
1552.6315789473683,58.125
1547.3684210526312,68.4375
1542.1052631578946,75.9375
1536.842105263158,80.0
1531.5789473684208,82.5
1526.3157894736842,83.125
1521.052631578947,80.625
1515.7894736842104,74.375
1510.5263157894733,66.5625
1505.2631578947367,64.6875
1500.0,65.3125
1494.736842105263,63.4375
1489.4736842105262,57.8125
1484.2105263157891,54.6875
1478.9473684210525,50.3125
1473.6842105263158,41.5625
1468.4210526315787,31.875
1463.157894736842,27.5
1457.894736842105,28.125
1452.6315789473683,35.0
1447.3684210526312,46.875
1442.1052631578946,56.875
1436.842105263158,64.6875
1431.5789473684208,70.9375
1426.3157894736842,76.25
1421.052631578947,80.3125
1415.7894736842104,81.5625
1410.5263157894733,79.375
1405.2631578947367,72.5
1400.0,67.1875
1394.736842105263,65.625
1389.4736842105262,65.0
1384.2105263157891,65.625
1378.9473684210525,72.8125
1373.6842105263154,76.5625
1368.4210526315787,80.0
1363.157894736842,84.375
1357.894736842105,87.5
1352.6315789473683,89.0625
1347.3684210526312,90.625
1342.1052631578946,91.5625
1336.842105263158,92.1875
1331.5789473684208,92.5
1326.3157894736842,92.8125
1321.052631578947,92.8125
1315.7894736842104,92.8125
1310.5263157894733,92.8125
1305.2631578947367,92.5
1300.0,92.5
1294.736842105263,92.5
1289.4736842105262,92.5
1284.2105263157891,92.5
1278.9473684210525,92.1875
1273.6842105263154,92.1875
1268.4210526315787,92.1875
1263.157894736842,92.1875
1257.894736842105,92.1875
1252.6315789473683,91.875
1247.3684210526312,91.5625
1242.1052631578946,90.9375
1236.842105263158,90.3125
1231.5789473684208,89.375
1226.3157894736842,87.5
1221.052631578947,85.625
1215.7894736842104,84.6875
1210.5263157894733,84.375
1205.2631578947367,83.4375
1200.0,81.875
1194.736842105263,80.9375
1189.4736842105262,80.625
1184.2105263157891,80.9375
1178.9473684210525,82.1875
1173.6842105263154,82.5
1168.4210526315787,80.3125
1163.157894736842,76.25
1157.894736842105,71.5625
1152.6315789473683,71.25
1147.3684210526312,73.125
1142.1052631578946,76.25
1136.8421052631575,80.3125
1131.5789473684208,84.0625
1126.3157894736842,84.375
1121.052631578947,83.4375
1115.7894736842104,83.4375
1110.5263157894733,87.5
1105.2631578947367,90.625
1100.0,91.875
1094.736842105263,92.5
1089.4736842105262,93.125
1084.2105263157891,93.125
1078.9473684210525,93.4375
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,93.125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.125
1021.0526315789471,92.5
1015.7894736842104,90.9375
1010.5263157894733,88.125
1005.2631578947367,87.5
1000.0,87.8125
994.7368421052629,89.0625
989.4736842105262,89.375
984.2105263157891,90.0
978.9473684210525,91.25
973.6842105263154,91.875
968.4210526315787,92.5
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.4375
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,93.125
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,95.0
852.6315789473683,95.0
847.3684210526312,95.0
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.0625
736.8421052631575,93.75
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.5
689.4736842105262,91.875
684.2105263157891,90.625
678.9473684210525,87.5
673.6842105263154,79.375
668.4210526315787,60.0
663.1578947368421,48.12499999999999
657.894736842105,53.4375
652.6315789473683,74.375
647.3684210526312,83.4375
642.1052631578946,85.625
636.8421052631575,87.1875
631.5789473684208,88.125
626.3157894736842,89.0625
621.0526315789471,89.6875
615.7894736842104,90.3125
610.5263157894733,90.625
605.2631578947367,90.625
599.9999999999995,90.0
594.7368421052629,89.0625
589.4736842105262,86.5625
584.2105263157891,82.8125
578.9473684210525,74.0625
573.6842105263154,70.9375
568.4210526315787,71.875
563.1578947368421,78.4375
557.894736842105,84.0625
552.6315789473683,86.875
547.3684210526312,88.4375
542.1052631578946,89.375
536.8421052631575,89.6875
531.5789473684208,89.6875
526.3157894736842,89.375
521.0526315789471,89.375
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,88.75
499.99999999999955,88.75
494.7368421052629,89.0625
489.47368421052624,89.0625
484.21052631578914,89.0625
478.9473684210525,89.0625
473.6842105263154,89.0625
468.42105263157873,88.4375
463.1578947368416,87.8125
457.894736842105,86.875
452.6315789473683,85.625
447.3684210526312,84.375
442.10526315789457,83.4375
436.84210526315746,82.5
431.5789473684208,81.5625
426.31578947368416,81.25
421.05263157894706,81.25
415.7894736842104,81.875
410.5263157894733,83.125
405.26315789473665,84.0625
400.0,85.0
