Wavenumber,Intensity
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.5
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,91.875
2031.5789473684208,91.875
2026.3157894736842,91.5625
2021.0526315789473,91.5625
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.625
1936.842105263158,90.3125
1931.5789473684208,89.6875
1926.3157894736842,89.0625
1921.052631578947,88.125
1915.7894736842104,87.1875
1910.5263157894738,85.9375
1905.2631578947367,84.0625
1900.0,81.25
1894.736842105263,78.4375
1889.4736842105262,73.125
1884.2105263157891,65.0
1878.9473684210525,53.75
1873.6842105263158,36.25000000000001
1868.4210526315787,28.125
1863.157894736842,22.1875
1857.894736842105,19.375
1852.6315789473683,20.3125
1847.3684210526312,27.5
1842.1052631578946,28.125
1836.842105263158,28.75
1831.5789473684208,35.3125
1826.3157894736842,48.75000000000001
1821.052631578947,56.5625
1815.7894736842104,65.625
1810.5263157894733,72.8125
1805.2631578947367,76.25
1800.0,77.8125
1794.736842105263,78.125
1789.4736842105262,78.75
1784.2105263157891,80.0
1778.9473684210525,79.0625
1773.6842105263158,76.5625
1768.4210526315787,70.0
1763.157894736842,53.75
1757.894736842105,27.8125
1752.6315789473683,20.625
1747.3684210526312,21.5625
1742.1052631578946,40.93750000000001
1736.842105263158,66.25
1731.5789473684208,75.625
1726.3157894736842,77.1875
1721.052631578947,77.1875
1715.7894736842104,82.5
1710.5263157894733,84.0625
1705.2631578947367,83.125
1700.0,84.375
1694.736842105263,86.875
1689.4736842105262,88.125
1684.2105263157891,87.8125
1678.9473684210525,85.625
1673.6842105263158,80.3125
1668.4210526315787,72.5
1663.157894736842,71.5625
1657.894736842105,77.1875
1652.6315789473683,81.5625
1647.3684210526312,81.25
1642.1052631578946,76.5625
1636.842105263158,59.0625
1631.5789473684208,45.3125
1626.3157894736842,49.68749999999999
1621.052631578947,63.125
1615.7894736842104,46.56249999999999
1610.5263157894733,29.375
1605.2631578947367,29.6875
1600.0,44.99999999999999
1594.736842105263,66.5625
1589.4736842105262,75.625
1584.2105263157891,80.3125
1578.9473684210525,83.125
1573.6842105263158,84.6875
1568.4210526315787,85.625
1563.157894736842,85.3125
1557.894736842105,84.375
1552.6315789473683,82.8125
1547.3684210526312,80.0
1542.1052631578946,75.9375
1536.842105263158,67.8125
1531.5789473684208,53.75
1526.3157894736842,32.8125
1521.052631578947,16.875
1515.7894736842104,12.1875
1510.5263157894733,12.5
1505.2631578947367,22.8125
1500.0,42.50000000000001
1494.736842105263,58.125
1489.4736842105262,70.3125
1484.2105263157891,77.5
1478.9473684210525,81.5625
1473.6842105263158,83.75
1468.4210526315787,84.375
1463.157894736842,82.5
1457.894736842105,79.0625
1452.6315789473683,70.9375
1447.3684210526312,54.0625
1442.1052631578946,28.4375
1436.842105263158,25.3125
1431.5789473684208,27.5
1426.3157894736842,31.25
1421.052631578947,42.8125
1415.7894736842104,58.125
1410.5263157894733,70.0
1405.2631578947367,75.625
1400.0,75.625
1394.736842105263,59.375
1389.4736842105262,59.0625
1384.2105263157891,73.125
1378.9473684210525,80.625
1373.6842105263154,80.3125
1368.4210526315787,84.0625
1363.157894736842,88.75
1357.894736842105,90.625
1352.6315789473683,91.5625
1347.3684210526312,92.1875
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,91.875
1326.3157894736842,90.9375
1321.052631578947,89.0625
1315.7894736842104,85.625
1310.5263157894733,79.0625
1305.2631578947367,78.4375
1300.0,72.8125
1294.736842105263,63.4375
1289.4736842105262,65.3125
1284.2105263157891,80.3125
1278.9473684210525,87.1875
1273.6842105263154,89.375
1268.4210526315787,90.0
1263.157894736842,88.125
1257.894736842105,82.8125
1252.6315789473683,82.5
1247.3684210526312,82.5
1242.1052631578946,74.6875
1236.842105263158,70.0
1231.5789473684208,71.5625
1226.3157894736842,63.4375
1221.052631578947,46.56249999999999
1215.7894736842104,44.6875
1210.5263157894733,53.75
1205.2631578947367,69.375
1200.0,72.1875
1194.736842105263,69.375
1189.4736842105262,76.25
1184.2105263157891,77.8125
1178.9473684210525,71.25
1173.6842105263154,59.6875
1168.4210526315787,48.12499999999999
1163.157894736842,47.8125
1157.894736842105,51.5625
1152.6315789473683,52.5
1147.3684210526312,69.6875
1142.1052631578946,80.9375
1136.8421052631575,86.5625
1131.5789473684208,89.375
1126.3157894736842,90.9375
1121.052631578947,91.5625
1115.7894736842104,91.875
1110.5263157894733,92.5
1105.2631578947367,92.8125
1100.0,93.125
1094.736842105263,93.125
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.75
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.125
1047.3684210526312,92.8125
1042.1052631578946,92.1875
1036.8421052631575,90.9375
1031.5789473684208,89.375
1026.3157894736842,86.25
1021.0526315789471,80.625
1015.7894736842104,65.625
1010.5263157894733,41.25
1005.2631578947367,40.625
1000.0,57.8125
994.7368421052629,75.0
989.4736842105262,81.875
984.2105263157891,72.8125
978.9473684210525,64.375
973.6842105263154,65.9375
968.4210526315787,79.6875
963.1578947368421,84.6875
957.894736842105,84.375
952.6315789473683,81.875
947.3684210526312,75.3125
942.1052631578946,62.8125
936.8421052631575,40.625
931.5789473684208,34.0625
926.3157894736842,38.125
921.0526315789471,58.4375
915.7894736842104,74.6875
910.5263157894733,83.75
905.2631578947367,87.1875
900.0,89.0625
894.7368421052629,90.0
889.4736842105262,90.9375
884.2105263157891,91.875
878.9473684210525,92.5
873.6842105263154,92.8125
868.4210526315787,93.125
863.1578947368421,93.4375
857.894736842105,93.4375
852.6315789473683,93.4375
847.3684210526312,93.75
842.1052631578946,93.75
836.8421052631575,93.75
831.5789473684208,94.0625
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,92.8125
731.5789473684208,92.1875
726.3157894736842,91.25
721.0526315789471,89.0625
715.7894736842104,86.5625
710.5263157894733,83.75
705.2631578947367,78.125
699.9999999999995,71.25
694.7368421052629,65.0
689.4736842105262,62.5
684.2105263157891,62.5
678.9473684210525,65.9375
673.6842105263154,73.75
668.4210526315787,80.625
663.1578947368421,83.75
657.894736842105,83.75
652.6315789473683,77.1875
647.3684210526312,69.6875
642.1052631578946,69.0625
636.8421052631575,76.25
631.5789473684208,85.3125
626.3157894736842,88.4375
621.0526315789471,89.375
615.7894736842104,89.375
610.5263157894733,88.125
605.2631578947367,86.5625
599.9999999999995,83.125
594.7368421052629,75.625
589.4736842105262,60.3125
584.2105263157891,42.8125
578.9473684210525,36.5625
573.6842105263154,37.18749999999999
568.4210526315787,50.625
563.1578947368421,67.8125
557.894736842105,78.125
552.6315789473683,84.375
547.3684210526312,87.5
542.1052631578946,89.0625
536.8421052631575,89.6875
531.5789473684208,89.375
526.3157894736842,87.5
521.0526315789471,84.0625
515.7894736842104,74.6875
510.5263157894733,71.25
505.26315789473665,72.5
499.99999999999955,79.6875
494.7368421052629,80.0
489.47368421052624,81.25
484.21052631578914,83.125
478.9473684210525,85.0
473.6842105263154,86.25
468.42105263157873,87.1875
463.1578947368416,88.125
457.894736842105,88.75
452.6315789473683,89.375
447.3684210526312,90.0
442.10526315789457,90.625
436.84210526315746,90.9375
431.5789473684208,90.9375
426.31578947368416,90.3125
421.05263157894706,89.6875
415.7894736842104,88.75
410.5263157894733,87.8125
405.26315789473665,87.1875
400.0,87.1875
