Wavenumber,Intensity
3273.684210526316,8.75
3268.4210526315787,7.8125
3263.157894736842,7.5
3257.894736842105,7.8125
3252.6315789473683,9.6875
3247.3684210526317,13.125
3242.1052631578946,19.375
3236.842105263158,23.4375
3231.578947368421,27.5
3226.315789473684,30.0
3221.0526315789475,24.375
3215.7894736842104,15.3125
3210.5263157894738,14.0625
3205.2631578947367,14.6875
3200.0,24.6875
3194.7368421052633,43.125
3189.4736842105262,55.625
3184.210526315789,58.4375
3178.9473684210525,63.125
3173.684210526316,70.9375
3168.4210526315787,76.25
3163.157894736842,77.8125
3157.894736842105,80.3125
3152.6315789473683,84.0625
3147.3684210526317,85.3125
3142.1052631578946,86.5625
3136.842105263158,86.875
3131.578947368421,89.0625
3126.315789473684,90.3125
3121.0526315789475,90.625
3115.7894736842104,90.9375
3110.5263157894738,91.25
3105.2631578947367,91.25
3100.0,90.9375
3094.7368421052633,90.3125
3089.4736842105262,88.75
3084.210526315789,83.75
3078.9473684210525,81.25
3073.684210526316,81.25
3068.4210526315787,85.0
3063.157894736842,86.875
3057.894736842105,87.1875
3052.6315789473683,89.6875
3047.3684210526317,91.25
3042.1052631578946,90.3125
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,91.25
3021.0526315789475,92.1875
3015.7894736842104,91.875
3010.5263157894738,91.875
3005.2631578947367,91.875
3000.0,92.1875
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.8125
2963.157894736842,93.4375
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,93.75
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,92.8125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,93.125
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,93.75
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.125
2742.1052631578946,92.5
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,91.875
2721.0526315789475,93.4375
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,90.9375
2652.6315789473683,90.625
2647.3684210526317,92.5
2642.1052631578946,94.0625
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.375
2594.7368421052633,93.75
2589.4736842105262,93.125
2584.210526315789,92.1875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.8125
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,94.0625
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.0625
2457.894736842105,93.75
2452.6315789473683,92.8125
2447.3684210526317,91.875
2442.1052631578946,90.625
2436.8421052631575,89.6875
2431.578947368421,89.6875
2426.315789473684,89.6875
2421.0526315789475,90.9375
2415.7894736842104,91.875
2410.5263157894733,92.5
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,91.5625
2384.210526315789,90.625
2378.9473684210525,89.6875
2373.684210526316,89.0625
2368.4210526315787,88.125
2363.157894736842,86.25
2357.894736842105,83.4375
2352.6315789473683,79.6875
2347.3684210526317,75.9375
2342.1052631578946,75.3125
2336.8421052631575,76.25
2331.578947368421,79.375
2326.315789473684,83.125
2321.0526315789475,85.0
2315.7894736842104,85.3125
2310.5263157894733,84.375
2305.2631578947367,81.5625
2300.0,75.9375
2294.7368421052633,68.125
2289.4736842105262,61.875
2284.210526315789,61.875
2278.9473684210525,63.125
2273.684210526316,60.3125
2268.4210526315787,54.375
2263.157894736842,52.5
2257.894736842105,50.0
2252.6315789473683,44.99999999999999
2247.3684210526317,36.875
2242.1052631578946,26.5625
2236.8421052631575,14.6875
2231.578947368421,8.4375
2226.315789473684,5.9375
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.0
2205.2631578947367,5.3125
2200.0,6.25
2194.7368421052633,9.0625
2189.4736842105262,16.25
2184.210526315789,26.25
2178.9473684210525,38.125
2173.684210526316,46.56249999999999
2168.4210526315787,49.375
2163.157894736842,49.0625
2157.894736842105,50.0
2152.6315789473683,54.6875
2147.3684210526317,60.9375
2142.1052631578946,68.4375
2136.8421052631575,73.125
2131.578947368421,75.0
2126.315789473684,74.375
2121.0526315789475,73.4375
2115.7894736842104,73.125
2110.5263157894733,71.875
2105.2631578947367,71.25
2100.0,71.25
2094.7368421052633,75.0
2089.4736842105262,80.0
2084.210526315789,83.4375
2078.9473684210525,85.0
2073.684210526316,86.25
2068.4210526315787,87.5
2063.157894736842,88.4375
2057.894736842105,89.0625
2052.6315789473683,89.375
2047.3684210526314,88.75
2042.1052631578946,88.75
2036.8421052631577,89.0625
2031.5789473684208,90.9375
2026.3157894736842,92.1875
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,92.8125
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.3125
1936.842105263158,89.375
1931.5789473684208,88.4375
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.9375
1910.5263157894738,85.625
1905.2631578947367,85.625
1900.0,85.0
1894.736842105263,83.75
1889.4736842105262,81.25
1884.2105263157891,76.875
1878.9473684210525,70.3125
1873.6842105263158,58.125
1868.4210526315787,49.68749999999999
1863.157894736842,45.9375
1857.894736842105,34.375
1852.6315789473683,18.75
1847.3684210526312,17.5
1842.1052631578946,22.1875
1836.842105263158,40.31249999999999
1831.5789473684208,43.75
1826.3157894736842,33.125
1821.052631578947,30.9375
1815.7894736842104,30.9375
1810.5263157894733,30.0
1805.2631578947367,30.3125
1800.0,39.37500000000001
1794.736842105263,53.125
1789.4736842105262,62.1875
1784.2105263157891,69.0625
1778.9473684210525,73.125
1773.6842105263158,76.25
1768.4210526315787,78.75
1763.157894736842,81.5625
1757.894736842105,83.125
1752.6315789473683,84.375
1747.3684210526312,84.6875
1742.1052631578946,84.375
1736.842105263158,83.75
1731.5789473684208,82.8125
1726.3157894736842,80.3125
1721.052631578947,75.0
1715.7894736842104,60.3125
1710.5263157894733,39.6875
1705.2631578947367,35.0
1700.0,39.0625
1694.736842105263,31.25
1689.4736842105262,35.3125
1684.2105263157891,53.4375
1678.9473684210525,60.0
1673.6842105263158,51.5625
1668.4210526315787,39.6875
1663.157894736842,24.375
1657.894736842105,18.4375
1652.6315789473683,19.375
1647.3684210526312,31.875
1642.1052631578946,49.375
1636.842105263158,62.8125
1631.5789473684208,72.5
1626.3157894736842,78.4375
1621.052631578947,81.25
1615.7894736842104,83.125
1610.5263157894733,83.4375
1605.2631578947367,81.875
1600.0,75.3125
1594.736842105263,66.25
1589.4736842105262,66.25
1584.2105263157891,73.125
1578.9473684210525,76.875
1573.6842105263158,74.375
1568.4210526315787,71.875
1563.157894736842,68.75
1557.894736842105,62.8125
1552.6315789473683,55.625
1547.3684210526312,44.99999999999999
1542.1052631578946,30.625
1536.842105263158,16.875
1531.5789473684208,15.3125
1526.3157894736842,19.6875
1521.052631578947,36.25000000000001
1515.7894736842104,51.875
1510.5263157894733,64.0625
1505.2631578947367,72.1875
1500.0,78.125
1494.736842105263,81.875
1489.4736842105262,84.375
1484.2105263157891,85.625
1478.9473684210525,86.5625
1473.6842105263158,86.875
1468.4210526315787,87.5
1463.157894736842,88.125
1457.894736842105,88.4375
1452.6315789473683,88.125
1447.3684210526312,87.8125
1442.1052631578946,87.1875
1436.842105263158,86.875
1431.5789473684208,85.9375
1426.3157894736842,83.75
1421.052631578947,81.25
1415.7894736842104,76.25
1410.5263157894733,68.125
1405.2631578947367,55.625
1400.0,38.125
1394.736842105263,19.375
1389.4736842105262,17.8125
1384.2105263157891,23.4375
1378.9473684210525,43.75
1373.6842105263154,60.3125
1368.4210526315787,72.1875
1363.157894736842,78.4375
1357.894736842105,82.1875
1352.6315789473683,84.0625
1347.3684210526312,85.3125
1342.1052631578946,85.0
1336.842105263158,82.8125
1331.5789473684208,76.25
1326.3157894736842,74.0625
1321.052631578947,74.6875
1315.7894736842104,72.8125
1310.5263157894733,68.4375
1305.2631578947367,59.375
1300.0,52.1875
1294.736842105263,52.5
1289.4736842105262,61.5625
1284.2105263157891,75.0
1278.9473684210525,81.5625
1273.6842105263154,84.375
1268.4210526315787,85.625
1263.157894736842,82.5
1257.894736842105,70.0
1252.6315789473683,49.375
1247.3684210526312,49.375
1242.1052631578946,68.125
1236.842105263158,80.625
1231.5789473684208,85.0
1226.3157894736842,86.25
1221.052631578947,81.875
1215.7894736842104,70.0
1210.5263157894733,70.0
1205.2631578947367,78.75
1200.0,85.3125
1194.736842105263,88.125
1189.4736842105262,89.0625
1184.2105263157891,89.0625
1178.9473684210525,89.6875
1173.6842105263154,90.3125
1168.4210526315787,91.25
1163.157894736842,91.875
1157.894736842105,92.1875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,92.1875
1136.8421052631575,91.875
1131.5789473684208,91.25
1126.3157894736842,90.625
1121.052631578947,89.0625
1115.7894736842104,85.9375
1110.5263157894733,76.875
1105.2631578947367,55.625
1100.0,37.18749999999999
1094.736842105263,39.37500000000001
1089.4736842105262,59.6875
1084.2105263157891,64.6875
1078.9473684210525,64.6875
1073.6842105263154,66.875
1068.4210526315787,75.0
1063.157894736842,83.125
1057.894736842105,85.9375
1052.6315789473683,85.0
1047.3684210526312,76.25
1042.1052631578946,55.3125
1036.8421052631575,47.8125
1031.5789473684208,56.875
1026.3157894736842,79.6875
1021.0526315789471,87.5
1015.7894736842104,90.0
1010.5263157894733,90.625
1005.2631578947367,86.5625
1000.0,86.5625
994.7368421052629,90.625
989.4736842105262,92.8125
984.2105263157891,93.4375
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.375
947.3684210526312,94.0625
942.1052631578946,94.0625
936.8421052631575,93.75
931.5789473684208,93.4375
926.3157894736842,93.125
921.0526315789471,92.5
915.7894736842104,91.5625
910.5263157894733,90.0
905.2631578947367,86.875
900.0,82.1875
894.7368421052629,74.375
889.4736842105262,62.5
884.2105263157891,48.12499999999999
878.9473684210525,43.43749999999999
873.6842105263154,45.9375
868.4210526315787,64.0625
863.1578947368421,77.1875
857.894736842105,84.375
852.6315789473683,87.8125
847.3684210526312,90.3125
842.1052631578946,91.875
836.8421052631575,92.8125
831.5789473684208,93.4375
826.3157894736842,94.0625
821.0526315789471,94.375
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.375
784.2105263157891,94.0625
778.9473684210525,93.75
773.6842105263154,92.8125
768.4210526315787,91.25
763.1578947368421,88.125
757.894736842105,82.8125
752.6315789473683,77.1875
747.3684210526312,72.5
742.1052631578946,72.1875
736.8421052631575,74.375
731.5789473684208,80.3125
726.3157894736842,84.6875
721.0526315789471,88.4375
715.7894736842104,90.9375
710.5263157894733,92.1875
705.2631578947367,93.125
699.9999999999995,93.4375
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,92.8125
647.3684210526312,92.5
642.1052631578946,92.1875
636.8421052631575,91.875
631.5789473684208,91.5625
626.3157894736842,90.9375
621.0526315789471,90.625
615.7894736842104,90.625
610.5263157894733,90.3125
605.2631578947367,90.0
599.9999999999995,89.6875
594.7368421052629,89.375
589.4736842105262,88.75
584.2105263157891,88.4375
578.9473684210525,87.5
573.6842105263154,86.25
568.4210526315787,85.0
563.1578947368421,83.4375
557.894736842105,81.5625
552.6315789473683,78.4375
547.3684210526312,74.0625
542.1052631578946,68.75
536.8421052631575,61.25
531.5789473684208,52.5
526.3157894736842,40.93750000000001
521.0526315789471,34.6875
515.7894736842104,34.375
510.5263157894733,40.93750000000001
505.26315789473665,55.3125
499.99999999999955,65.9375
494.7368421052629,74.375
489.47368421052624,79.375
484.21052631578914,82.5
478.9473684210525,84.0625
473.6842105263154,85.3125
468.42105263157873,86.5625
463.1578947368416,87.1875
457.894736842105,86.875
452.6315789473683,85.625
447.3684210526312,83.125
442.10526315789457,80.0
436.84210526315746,75.625
431.5789473684208,71.5625
426.31578947368416,68.75
421.05263157894706,67.1875
415.7894736842104,66.25
410.5263157894733,65.9375
405.26315789473665,65.9375
400.0,65.625
