Wavenumber,Intensity
2978.9473684210525,77.1875
2973.684210526316,78.4375
2968.421052631579,79.0625
2963.157894736842,80.0
2957.894736842105,80.625
2952.6315789473683,80.9375
2947.3684210526317,80.9375
2942.1052631578946,80.9375
2936.842105263158,81.25
2931.578947368421,83.125
2926.315789473684,84.0625
2921.0526315789475,84.375
2915.7894736842104,85.0
2910.5263157894733,85.3125
2905.2631578947367,85.625
2900.0,85.9375
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,87.5
2878.9473684210525,87.8125
2873.684210526316,88.125
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.4375
2852.6315789473683,88.4375
2847.3684210526317,88.4375
2842.1052631578946,88.125
2836.842105263158,88.125
2831.578947368421,88.125
2826.315789473684,88.125
2821.0526315789475,88.4375
2815.7894736842104,89.6875
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,91.25
2794.7368421052633,91.5625
2789.4736842105262,91.25
2784.210526315789,91.25
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,91.25
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.5625
2721.0526315789475,90.9375
2715.7894736842104,90.3125
2710.5263157894733,90.0
2705.2631578947367,89.6875
2700.0,88.4375
2694.7368421052633,87.1875
2689.4736842105262,85.9375
2684.210526315789,85.0
2678.9473684210525,85.0
2673.684210526316,85.0
2668.421052631579,85.625
2663.157894736842,86.5625
2657.894736842105,88.4375
2652.6315789473683,89.0625
2647.3684210526317,89.6875
2642.1052631578946,90.3125
2636.8421052631575,90.625
2631.578947368421,90.9375
2626.315789473684,91.5625
2621.0526315789475,92.1875
2615.7894736842104,92.5
2610.5263157894733,92.8125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.5
2263.157894736842,92.1875
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.625
2236.8421052631575,90.625
2231.578947368421,90.3125
2226.315789473684,90.3125
2221.0526315789475,90.0
2215.7894736842104,89.6875
2210.5263157894733,89.375
2205.2631578947367,88.75
2200.0,88.4375
2194.7368421052633,87.5
2189.4736842105262,86.5625
2184.210526315789,84.6875
2178.9473684210525,83.125
2173.684210526316,80.3125
2168.4210526315787,77.1875
2163.157894736842,72.8125
2157.894736842105,67.8125
2152.6315789473683,60.3125
2147.3684210526317,52.8125
2142.1052631578946,46.875
2136.8421052631575,45.62500000000001
2131.578947368421,45.9375
2126.315789473684,50.0
2121.0526315789475,52.8125
2115.7894736842104,53.125
2110.5263157894733,50.3125
2105.2631578947367,47.5
2100.0,44.375
2094.7368421052633,41.87499999999999
2089.4736842105262,40.0
2084.210526315789,40.0
2078.9473684210525,40.0
2073.684210526316,38.125
2068.4210526315787,37.5
2063.157894736842,37.81250000000001
2057.894736842105,39.37500000000001
2052.6315789473683,37.81250000000001
2047.3684210526314,32.8125
2042.1052631578946,27.1875
2036.8421052631577,22.1875
2031.5789473684208,21.5625
2026.3157894736842,22.8125
2021.0526315789473,28.75
2015.7894736842104,35.0
2010.5263157894735,41.25
2005.2631578947367,46.875
1999.9999999999998,51.875
1994.7368421052631,55.9375
1989.4736842105262,60.3125
1984.2105263157894,63.125
1978.9473684210525,64.6875
1973.6842105263156,65.625
1968.4210526315787,66.875
1963.1578947368419,63.75
1957.8947368421052,61.25
1952.6315789473683,58.125
1947.3684210526312,53.4375
1942.1052631578946,52.1875
1936.842105263158,52.1875
1931.5789473684208,55.3125
1926.3157894736842,60.0
1921.052631578947,65.0
1915.7894736842104,68.75
1910.5263157894738,71.25
1905.2631578947367,74.0625
1900.0,74.375
1894.736842105263,73.125
1889.4736842105262,69.6875
1884.2105263157891,63.75
1878.9473684210525,52.1875
1873.6842105263158,40.625
1868.4210526315787,40.625
1863.157894736842,41.87499999999999
1857.894736842105,42.50000000000001
1852.6315789473683,42.8125
1847.3684210526312,46.875
1842.1052631578946,55.0
1836.842105263158,59.375
1831.5789473684208,63.75
1826.3157894736842,64.375
1821.052631578947,57.8125
1815.7894736842104,44.375
1810.5263157894733,33.4375
1805.2631578947367,28.75
1800.0,28.4375
1794.736842105263,32.5
1789.4736842105262,45.3125
1784.2105263157891,57.5
1778.9473684210525,65.625
1773.6842105263158,70.3125
1768.4210526315787,72.1875
1763.157894736842,68.125
1757.894736842105,64.0625
1752.6315789473683,57.8125
1747.3684210526312,56.25
1742.1052631578946,58.4375
1736.842105263158,59.375
1731.5789473684208,57.5
1726.3157894736842,56.5625
1721.052631578947,45.9375
1715.7894736842104,44.6875
1710.5263157894733,50.625
1705.2631578947367,51.5625
1700.0,35.3125
1694.736842105263,32.8125
1689.4736842105262,38.74999999999999
1684.2105263157891,53.4375
1678.9473684210525,62.8125
1673.6842105263158,67.5
1668.4210526315787,72.8125
1663.157894736842,75.3125
1657.894736842105,77.5
1652.6315789473683,78.75
1647.3684210526312,78.75
1642.1052631578946,73.4375
1636.842105263158,73.125
1631.5789473684208,72.1875
1626.3157894736842,61.5625
1621.052631578947,57.8125
1615.7894736842104,65.625
1610.5263157894733,76.875
1605.2631578947367,80.9375
1600.0,83.125
1594.736842105263,84.6875
1589.4736842105262,85.625
1584.2105263157891,85.9375
1578.9473684210525,85.0
1573.6842105263158,82.5
1568.4210526315787,82.5
1563.157894736842,80.3125
1557.894736842105,74.375
1552.6315789473683,74.375
1547.3684210526312,80.3125
1542.1052631578946,85.0
1536.842105263158,86.25
1531.5789473684208,87.5
1526.3157894736842,88.125
1521.052631578947,88.4375
1515.7894736842104,88.4375
1510.5263157894733,88.125
1505.2631578947367,87.8125
1500.0,86.25
1494.736842105263,83.4375
1489.4736842105262,83.4375
1484.2105263157891,85.625
1478.9473684210525,87.8125
1473.6842105263158,88.4375
1468.4210526315787,88.125
1463.157894736842,87.1875
1457.894736842105,85.625
1452.6315789473683,82.1875
1447.3684210526312,78.75
1442.1052631578946,78.4375
1436.842105263158,81.5625
1431.5789473684208,84.6875
1426.3157894736842,87.1875
1421.052631578947,88.4375
1415.7894736842104,89.375
1410.5263157894733,88.4375
1405.2631578947367,87.1875
1400.0,84.375
1394.736842105263,74.6875
1389.4736842105262,73.75
1384.2105263157891,81.875
1378.9473684210525,87.1875
1373.6842105263154,89.0625
1368.4210526315787,90.3125
1363.157894736842,90.9375
1357.894736842105,90.625
1352.6315789473683,90.0
1347.3684210526312,88.125
1342.1052631578946,84.375
1336.842105263158,75.3125
1331.5789473684208,66.5625
1326.3157894736842,63.4375
1321.052631578947,68.125
1315.7894736842104,80.625
1310.5263157894733,85.0
1305.2631578947367,87.8125
1300.0,88.75
1294.736842105263,89.6875
1289.4736842105262,90.3125
1284.2105263157891,90.9375
1278.9473684210525,91.25
1273.6842105263154,91.25
1268.4210526315787,91.25
1263.157894736842,91.25
1257.894736842105,91.5625
1252.6315789473683,91.5625
1247.3684210526312,91.5625
1242.1052631578946,91.5625
1236.842105263158,91.875
1231.5789473684208,91.875
1226.3157894736842,92.1875
1221.052631578947,92.1875
1215.7894736842104,92.5
1210.5263157894733,92.1875
1205.2631578947367,92.1875
1200.0,91.875
1194.736842105263,91.25
1189.4736842105262,90.9375
1184.2105263157891,90.625
1178.9473684210525,90.625
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.9375
1152.6315789473683,90.9375
1147.3684210526312,90.9375
1142.1052631578946,90.0
1136.8421052631575,88.125
1131.5789473684208,82.5
1126.3157894736842,78.75
1121.052631578947,76.875
1115.7894736842104,78.75
1110.5263157894733,83.75
1105.2631578947367,86.25
1100.0,87.8125
1094.736842105263,89.6875
1089.4736842105262,90.625
1084.2105263157891,90.9375
1078.9473684210525,91.25
1073.6842105263154,91.5625
1068.4210526315787,91.25
1063.157894736842,90.9375
1057.894736842105,88.4375
1052.6315789473683,80.9375
1047.3684210526312,78.75
1042.1052631578946,78.125
1036.8421052631575,80.0
1031.5789473684208,86.875
1026.3157894736842,89.6875
1021.0526315789471,90.9375
1015.7894736842104,91.25
1010.5263157894733,92.1875
1005.2631578947367,92.8125
1000.0,93.4375
994.7368421052629,94.0625
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.6875
973.6842105263154,94.6875
968.4210526315787,94.6875
963.1578947368421,94.375
957.894736842105,93.75
952.6315789473683,93.4375
947.3684210526312,93.125
942.1052631578946,92.8125
936.8421052631575,93.75
931.5789473684208,94.0625
926.3157894736842,94.375
921.0526315789471,93.75
915.7894736842104,92.1875
910.5263157894733,88.75
905.2631578947367,89.0625
900.0,92.1875
894.7368421052629,93.4375
889.4736842105262,93.75
884.2105263157891,93.125
878.9473684210525,92.5
873.6842105263154,91.875
868.4210526315787,90.9375
863.1578947368421,89.6875
857.894736842105,88.75
852.6315789473683,82.1875
847.3684210526312,74.0625
842.1052631578946,73.125
836.8421052631575,82.5
831.5789473684208,85.9375
826.3157894736842,87.8125
821.0526315789471,80.3125
815.7894736842104,79.0625
810.5263157894733,67.8125
805.2631578947367,66.5625
800.0,75.625
794.7368421052629,85.9375
789.4736842105262,90.0
784.2105263157891,92.1875
778.9473684210525,93.125
773.6842105263154,94.0625
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,92.8125
647.3684210526312,92.5
642.1052631578946,91.5625
636.8421052631575,90.625
631.5789473684208,88.4375
626.3157894736842,84.375
621.0526315789471,75.3125
615.7894736842104,68.75
610.5263157894733,69.0625
605.2631578947367,73.4375
599.9999999999995,80.3125
594.7368421052629,88.4375
589.4736842105262,91.5625
584.2105263157891,93.125
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.5
552.6315789473683,91.875
547.3684210526312,90.625
542.1052631578946,89.0625
536.8421052631575,87.5
531.5789473684208,86.25
526.3157894736842,85.3125
521.0526315789471,85.0
515.7894736842104,85.0
510.5263157894733,85.0
505.26315789473665,85.625
499.99999999999955,85.625
494.7368421052629,84.6875
489.47368421052624,82.8125
484.21052631578914,80.3125
478.9473684210525,77.5
473.6842105263154,75.0
468.42105263157873,72.8125
463.1578947368416,71.25
457.894736842105,70.3125
452.6315789473683,70.0
447.3684210526312,70.0
442.10526315789457,70.3125
436.84210526315746,71.25
431.5789473684208,72.5
426.31578947368416,74.0625
421.05263157894706,75.3125
415.7894736842104,75.9375
410.5263157894733,76.5625
405.26315789473665,77.1875
400.0,77.5
