Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.625
3989.4736842105262,85.625
3984.2105263157896,85.3125
3978.9473684210525,85.3125
3973.684210526316,85.0
3968.4210526315787,85.3125
3963.157894736842,85.3125
3957.8947368421054,85.3125
3952.6315789473683,85.3125
3947.3684210526317,85.625
3942.1052631578946,85.625
3936.842105263158,85.625
3931.578947368421,85.625
3926.315789473684,85.625
3921.0526315789475,85.625
3915.7894736842104,85.3125
3910.5263157894738,85.625
3905.2631578947367,85.625
3900.0,85.625
3894.7368421052633,85.625
3889.4736842105262,85.625
3884.2105263157896,85.625
3878.9473684210525,85.9375
3873.684210526316,85.9375
3868.4210526315787,85.9375
3863.157894736842,85.9375
3857.8947368421054,85.9375
3852.6315789473683,85.9375
3847.3684210526317,86.25
3842.1052631578946,86.5625
3836.842105263158,86.25
3831.578947368421,86.25
3826.315789473684,85.9375
3821.0526315789475,85.9375
3815.7894736842104,85.9375
3810.5263157894738,86.25
3805.2631578947367,86.5625
3800.0,86.875
3794.7368421052633,86.875
3789.4736842105262,86.875
3784.2105263157896,86.875
3778.9473684210525,86.875
3773.684210526316,86.875
3768.4210526315787,86.875
3763.157894736842,86.875
3757.8947368421054,87.1875
3752.6315789473683,87.1875
3747.3684210526317,86.875
3742.1052631578946,86.25
3736.842105263158,84.6875
3731.578947368421,82.1875
3726.315789473684,80.0
3721.0526315789475,75.625
3715.7894736842104,71.25
3710.5263157894738,70.625
3705.2631578947367,71.25
3700.0,75.9375
3694.7368421052633,80.0
3689.4736842105262,81.875
3684.2105263157896,81.875
3678.9473684210525,77.1875
3673.684210526316,69.6875
3668.4210526315787,69.6875
3663.157894736842,75.0
3657.8947368421054,80.9375
3652.6315789473683,82.8125
3647.3684210526317,83.75
3642.1052631578946,84.6875
3636.842105263158,85.0
3631.578947368421,85.625
3626.315789473684,85.625
3621.0526315789475,85.3125
3615.7894736842104,85.3125
3610.5263157894738,85.3125
3605.2631578947367,85.625
3600.0,85.625
3594.7368421052633,85.625
3589.4736842105262,85.3125
3584.2105263157896,85.3125
3578.9473684210525,85.3125
3573.684210526316,85.3125
3568.4210526315787,85.0
3563.157894736842,85.0
3557.894736842105,84.375
3552.6315789473683,83.75
3547.3684210526317,82.8125
3542.1052631578946,81.875
3536.842105263158,80.625
3531.578947368421,78.125
3526.315789473684,75.9375
3521.0526315789475,72.8125
3515.7894736842104,70.3125
3510.5263157894738,67.8125
3505.2631578947367,65.9375
3500.0,65.3125
3494.7368421052633,65.0
3489.4736842105262,64.6875
3484.2105263157896,64.375
3478.9473684210525,63.4375
3473.684210526316,62.8125
3468.421052631579,61.875
3463.157894736842,61.25
3457.894736842105,60.3125
3452.6315789473683,59.375
3447.3684210526317,57.8125
3442.1052631578946,56.25
3436.842105263158,55.3125
3431.578947368421,54.0625
3426.315789473684,52.8125
3421.0526315789475,51.25
3415.7894736842104,49.68749999999999
3410.5263157894738,47.5
3405.2631578947367,46.875
3400.0,47.18750000000001
3394.7368421052633,48.4375
3389.4736842105262,48.75000000000001
3384.2105263157896,47.8125
3378.9473684210525,43.125
3373.684210526316,44.99999999999999
3368.421052631579,47.8125
3363.157894736842,48.4375
3357.894736842105,49.68749999999999
3352.6315789473683,49.68749999999999
3347.3684210526317,48.12499999999999
3342.1052631578946,47.8125
3336.842105263158,49.68749999999999
3331.578947368421,50.625
3326.315789473684,50.625
3321.0526315789475,50.3125
3315.7894736842104,49.68749999999999
3310.5263157894738,49.0625
3305.2631578947367,48.12499999999999
3300.0,44.6875
3294.7368421052633,38.74999999999999
3289.4736842105262,29.6875
3284.210526315789,18.125
3278.9473684210525,12.5
3273.684210526316,11.25
3268.4210526315787,12.1875
3263.157894736842,8.4375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.375
3236.842105263158,13.75
3231.578947368421,18.125
3226.315789473684,23.125
3221.0526315789475,24.375
3215.7894736842104,20.9375
3210.5263157894738,17.5
3205.2631578947367,14.375
3200.0,14.6875
3194.7368421052633,28.125
3189.4736842105262,47.5
3184.210526315789,58.4375
3178.9473684210525,63.125
3173.684210526316,64.6875
3168.4210526315787,66.875
3163.157894736842,68.125
3157.894736842105,69.6875
3152.6315789473683,71.25
3147.3684210526317,72.1875
3142.1052631578946,73.125
3136.842105263158,74.6875
3131.578947368421,75.3125
3126.315789473684,75.9375
3121.0526315789475,75.625
3115.7894736842104,75.625
3110.5263157894738,75.9375
3105.2631578947367,76.25
3100.0,76.875
3094.7368421052633,77.1875
3089.4736842105262,76.875
3084.210526315789,76.875
3078.9473684210525,77.1875
3073.684210526316,77.1875
3068.4210526315787,77.5
3063.157894736842,77.5
3057.894736842105,77.8125
3052.6315789473683,77.8125
3047.3684210526317,77.8125
3042.1052631578946,78.125
3036.842105263158,78.4375
3031.578947368421,79.0625
3026.315789473684,80.0
3021.0526315789475,80.625
3015.7894736842104,81.25
3010.5263157894738,82.1875
3005.2631578947367,82.8125
3000.0,83.4375
2994.7368421052633,83.4375
2989.4736842105262,83.4375
2984.210526315789,83.4375
2978.9473684210525,83.75
2973.684210526316,83.75
2968.421052631579,84.375
2963.157894736842,84.375
2957.894736842105,84.6875
2952.6315789473683,84.6875
2947.3684210526317,84.375
2942.1052631578946,84.375
2936.842105263158,84.375
2931.578947368421,84.6875
2926.315789473684,85.0
2921.0526315789475,85.3125
2915.7894736842104,85.625
2910.5263157894733,85.9375
2905.2631578947367,86.25
2900.0,86.5625
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,86.875
2878.9473684210525,86.875
2873.684210526316,86.875
2868.421052631579,87.1875
2863.157894736842,87.1875
2857.894736842105,87.1875
2852.6315789473683,87.5
2847.3684210526317,87.5
2842.1052631578946,87.8125
2836.842105263158,87.8125
2831.578947368421,87.8125
2826.315789473684,88.125
2821.0526315789475,88.125
2815.7894736842104,88.4375
2810.5263157894733,88.4375
2805.2631578947367,88.4375
2800.0,88.75
2794.7368421052633,88.75
2789.4736842105262,88.75
2784.210526315789,88.75
2778.9473684210525,88.75
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,89.0625
2757.894736842105,89.375
2752.6315789473683,89.375
2747.3684210526317,89.6875
2742.1052631578946,89.6875
2736.842105263158,90.0
2731.578947368421,90.0
2726.315789473684,90.0
2721.0526315789475,90.0
2715.7894736842104,90.0
2710.5263157894733,90.3125
2705.2631578947367,90.3125
2700.0,90.3125
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.625
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.625
2642.1052631578946,90.3125
2636.8421052631575,90.3125
2631.578947368421,90.3125
2626.315789473684,90.625
2621.0526315789475,90.625
2615.7894736842104,90.9375
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,91.25
2563.157894736842,91.25
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.5625
2515.7894736842104,91.25
2510.5263157894733,91.25
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,91.25
2484.210526315789,91.5625
2478.9473684210525,91.5625
2473.684210526316,91.5625
2468.4210526315787,91.5625
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
