Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.625
3989.4736842105262,75.625
3984.2105263157896,75.9375
3978.9473684210525,76.25
3973.684210526316,76.875
3968.4210526315787,77.5
3963.157894736842,78.4375
3957.8947368421054,79.375
3952.6315789473683,79.6875
3947.3684210526317,80.3125
3942.1052631578946,80.625
3936.842105263158,80.9375
3931.578947368421,81.25
3926.315789473684,81.875
3921.0526315789475,82.5
3915.7894736842104,83.125
3910.5263157894738,83.4375
3905.2631578947367,84.0625
3900.0,84.375
3894.7368421052633,84.6875
3889.4736842105262,85.0
3884.2105263157896,85.625
3878.9473684210525,85.9375
3873.684210526316,86.25
3868.4210526315787,86.25
3863.157894736842,86.5625
3857.8947368421054,86.875
3852.6315789473683,87.5
3847.3684210526317,87.8125
3842.1052631578946,87.8125
3836.842105263158,87.5
3831.578947368421,87.5
3826.315789473684,87.5
3821.0526315789475,87.5
3815.7894736842104,87.5
3810.5263157894738,86.875
3805.2631578947367,85.3125
3800.0,83.75
3794.7368421052633,81.5625
3789.4736842105262,79.0625
3784.2105263157896,73.75
3778.9473684210525,68.125
3773.684210526316,60.625
3768.4210526315787,54.375
3763.157894736842,45.9375
3757.8947368421054,38.125
3752.6315789473683,31.875
3747.3684210526317,27.1875
3742.1052631578946,22.5
3736.842105263158,18.125
3731.578947368421,15.3125
3726.315789473684,13.125
3721.0526315789475,11.25
3715.7894736842104,10.0
3710.5263157894738,9.0625
3705.2631578947367,7.8125
3700.0,7.1875
3694.7368421052633,6.25
3689.4736842105262,5.9375
3684.2105263157896,5.3125
3678.9473684210525,5.0
3673.684210526316,4.6875
3668.4210526315787,4.6875
3663.157894736842,4.375
3657.8947368421054,4.375
3652.6315789473683,4.0625
3647.3684210526317,4.0625
3642.1052631578946,4.0625
3636.842105263158,4.0625
3631.578947368421,4.0625
3626.315789473684,4.0625
3621.0526315789475,3.75
3615.7894736842104,3.75
3610.5263157894738,3.75
3605.2631578947367,3.75
3600.0,3.75
3594.7368421052633,3.75
3589.4736842105262,3.75
3584.2105263157896,3.75
3578.9473684210525,3.75
3573.684210526316,3.75
3568.4210526315787,3.75
3563.157894736842,3.75
3557.894736842105,3.75
3552.6315789473683,4.0625
3547.3684210526317,4.0625
3542.1052631578946,4.0625
3536.842105263158,4.0625
3531.578947368421,4.375
3526.315789473684,4.375
3521.0526315789475,4.375
3515.7894736842104,4.375
3510.5263157894738,4.6875
3505.2631578947367,4.6875
3500.0,5.0
3494.7368421052633,5.0
3489.4736842105262,5.0
3484.2105263157896,5.3125
3478.9473684210525,5.3125
3473.684210526316,5.3125
3468.421052631579,5.625
3463.157894736842,5.625
3457.894736842105,5.9375
3452.6315789473683,5.9375
3447.3684210526317,6.25
3442.1052631578946,6.5625
3436.842105263158,6.875
3431.578947368421,7.1875
3426.315789473684,7.5
3421.0526315789475,7.8125
3415.7894736842104,8.125
3410.5263157894738,8.4375
3405.2631578947367,8.75
3400.0,8.75
3394.7368421052633,9.375
3389.4736842105262,10.0
3384.2105263157896,10.625
3378.9473684210525,10.9375
3373.684210526316,11.25
3368.421052631579,11.5625
3363.157894736842,11.875
3357.894736842105,11.875
3352.6315789473683,12.8125
3347.3684210526317,12.8125
3342.1052631578946,13.75
3336.842105263158,14.0625
3331.578947368421,14.375
3326.315789473684,14.6875
3321.0526315789475,15.0
3315.7894736842104,15.625
3310.5263157894738,16.25
3305.2631578947367,16.875
3300.0,17.8125
3294.7368421052633,18.4375
3289.4736842105262,19.0625
3284.210526315789,19.6875
3278.9473684210525,20.3125
3273.684210526316,20.625
3268.4210526315787,20.625
3263.157894736842,20.9375
3257.894736842105,21.5625
3252.6315789473683,22.5
3247.3684210526317,23.125
3242.1052631578946,24.0625
3236.842105263158,24.6875
3231.578947368421,25.3125
3226.315789473684,25.9375
3221.0526315789475,26.5625
3215.7894736842104,27.1875
3210.5263157894738,27.8125
3205.2631578947367,28.4375
3200.0,29.0625
3194.7368421052633,29.6875
3189.4736842105262,30.3125
3184.210526315789,30.625
3178.9473684210525,31.25
3173.684210526316,32.1875
3168.4210526315787,32.8125
3163.157894736842,33.75
3157.894736842105,34.375
3152.6315789473683,35.3125
3147.3684210526317,35.9375
3142.1052631578946,36.5625
3136.842105263158,37.5
3131.578947368421,38.125
3126.315789473684,39.0625
3121.0526315789475,39.6875
3115.7894736842104,40.625
3110.5263157894738,40.93750000000001
3105.2631578947367,42.8125
3100.0,43.43749999999999
3094.7368421052633,44.375
3089.4736842105262,45.3125
3084.210526315789,46.25
3078.9473684210525,46.875
3073.684210526316,47.5
3068.4210526315787,48.75000000000001
3063.157894736842,49.68749999999999
3057.894736842105,50.625
3052.6315789473683,51.875
3047.3684210526317,53.125
3042.1052631578946,54.375
3036.842105263158,55.3125
3031.578947368421,56.5625
3026.315789473684,57.8125
3021.0526315789475,58.75
3015.7894736842104,59.6875
3010.5263157894738,60.9375
3005.2631578947367,61.875
3000.0,63.125
2994.7368421052633,64.0625
2989.4736842105262,65.3125
2984.210526315789,66.5625
2978.9473684210525,67.8125
2973.684210526316,68.75
2968.421052631579,69.6875
2963.157894736842,70.9375
2957.894736842105,71.875
2952.6315789473683,72.5
2947.3684210526317,73.4375
2942.1052631578946,74.0625
2936.842105263158,75.0
2931.578947368421,75.3125
2926.315789473684,75.9375
2921.0526315789475,76.25
2915.7894736842104,76.875
2910.5263157894733,77.1875
2905.2631578947367,77.1875
2900.0,77.5
2894.7368421052633,77.5
2889.4736842105262,77.1875
2884.210526315789,77.1875
2878.9473684210525,76.875
2873.684210526316,76.875
2868.421052631579,76.875
2863.157894736842,76.5625
2857.894736842105,76.25
2852.6315789473683,75.9375
2847.3684210526317,75.625
2842.1052631578946,75.3125
2836.842105263158,75.0
2831.578947368421,74.6875
2826.315789473684,74.0625
2821.0526315789475,73.75
2815.7894736842104,73.75
2810.5263157894733,73.75
2805.2631578947367,73.4375
2800.0,73.4375
2794.7368421052633,73.4375
2789.4736842105262,73.4375
2784.210526315789,73.4375
2778.9473684210525,73.4375
2773.684210526316,73.4375
2768.421052631579,73.4375
2763.157894736842,73.4375
2757.894736842105,73.75
2752.6315789473683,74.0625
2747.3684210526317,74.0625
2742.1052631578946,74.375
2736.842105263158,74.6875
2731.578947368421,75.0
2726.315789473684,75.3125
2721.0526315789475,75.9375
2715.7894736842104,76.25
2710.5263157894733,76.25
2705.2631578947367,76.5625
2700.0,76.5625
2694.7368421052633,76.5625
2689.4736842105262,76.875
2684.210526315789,76.875
2678.9473684210525,77.1875
2673.684210526316,77.1875
2668.421052631579,77.5
2663.157894736842,78.125
2657.894736842105,78.4375
2652.6315789473683,78.75
2647.3684210526317,79.0625
2642.1052631578946,79.375
2636.8421052631575,79.375
2631.578947368421,79.0625
2626.315789473684,78.75
2621.0526315789475,78.4375
2615.7894736842104,78.125
2610.5263157894733,78.125
2605.2631578947367,78.125
2600.0,77.8125
2594.7368421052633,77.8125
2589.4736842105262,77.5
2584.210526315789,77.5
2578.9473684210525,77.1875
2573.684210526316,76.875
2568.4210526315787,76.5625
2563.157894736842,76.25
2557.894736842105,75.9375
2552.6315789473683,75.625
2547.3684210526317,75.0
2542.1052631578946,74.375
2536.8421052631575,73.75
2531.578947368421,73.125
2526.315789473684,72.1875
2521.0526315789475,71.25
2515.7894736842104,70.3125
2510.5263157894733,69.375
2505.2631578947367,68.75
2500.0,67.8125
2494.7368421052633,66.875
2489.4736842105262,65.9375
2484.210526315789,65.0
2478.9473684210525,64.375
2473.684210526316,63.4375
2468.4210526315787,62.5
2463.157894736842,61.875
2457.894736842105,61.25
2452.6315789473683,60.3125
2447.3684210526317,59.0625
2442.1052631578946,58.125
2436.8421052631575,57.1875
2431.578947368421,56.25
2426.315789473684,55.0
2421.0526315789475,54.0625
2415.7894736842104,53.4375
2410.5263157894733,52.1875
2405.2631578947367,50.9375
2400.0,50.0
2394.7368421052633,49.0625
2389.4736842105262,48.12499999999999
2384.210526315789,47.18750000000001
2378.9473684210525,46.25
2373.684210526316,45.3125
2368.4210526315787,44.375
2363.157894736842,43.43749999999999
2357.894736842105,42.8125
2352.6315789473683,42.1875
2347.3684210526317,41.25
2342.1052631578946,40.625
2336.8421052631575,40.0
2331.578947368421,39.37500000000001
2326.315789473684,38.74999999999999
2321.0526315789475,37.81250000000001
2315.7894736842104,37.18749999999999
2310.5263157894733,36.5625
2305.2631578947367,35.9375
2300.0,35.3125
2294.7368421052633,35.0
2289.4736842105262,34.0625
2284.210526315789,33.75
2278.9473684210525,33.125
2273.684210526316,32.8125
2268.4210526315787,32.1875
2263.157894736842,31.875
2257.894736842105,31.5625
2252.6315789473683,31.25
2247.3684210526317,30.9375
2242.1052631578946,30.625
2236.8421052631575,30.625
2231.578947368421,30.625
2226.315789473684,30.625
2221.0526315789475,30.625
2215.7894736842104,30.625
2210.5263157894733,30.625
2205.2631578947367,30.9375
2200.0,31.25
2194.7368421052633,31.5625
2189.4736842105262,31.5625
2184.210526315789,31.875
2178.9473684210525,32.1875
2173.684210526316,32.1875
2168.4210526315787,32.5
2163.157894736842,32.5
2157.894736842105,32.5
2152.6315789473683,32.1875
2147.3684210526317,32.1875
2142.1052631578946,32.1875
2136.8421052631575,32.1875
2131.578947368421,32.1875
2126.315789473684,32.1875
2121.0526315789475,32.1875
2115.7894736842104,32.5
2110.5263157894733,33.125
2105.2631578947367,34.0625
2100.0,35.0
2094.7368421052633,36.5625
2089.4736842105262,39.0625
2084.210526315789,42.1875
2078.9473684210525,45.3125
2073.684210526316,48.75000000000001
2068.4210526315787,52.5
2063.157894736842,56.25
2057.894736842105,60.0
2052.6315789473683,63.4375
2047.3684210526314,67.1875
2042.1052631578946,70.9375
2036.8421052631577,73.4375
2031.5789473684208,76.25
2026.3157894736842,78.4375
2021.0526315789473,80.625
2015.7894736842104,82.1875
2010.5263157894735,84.0625
2005.2631578947367,85.9375
1999.9999999999998,87.8125
1994.7368421052631,89.0625
1989.4736842105262,90.3125
1984.2105263157894,91.25
1978.9473684210525,92.1875
1973.6842105263156,92.8125
1968.4210526315787,93.4375
1963.1578947368419,93.75
1957.8947368421052,94.375
1952.6315789473683,94.6875
1947.3684210526312,94.6875
1942.1052631578946,94.6875
1936.842105263158,94.6875
1931.5789473684208,94.375
1926.3157894736842,94.0625
1921.052631578947,93.75
1915.7894736842104,93.125
1910.5263157894738,92.5
1905.2631578947367,91.875
1900.0,90.9375
1894.736842105263,90.0
1889.4736842105262,89.0625
1884.2105263157891,88.125
1878.9473684210525,87.1875
1873.6842105263158,86.25
1868.4210526315787,85.625
1863.157894736842,85.0
1857.894736842105,84.375
1852.6315789473683,83.75
1847.3684210526312,83.125
1842.1052631578946,82.5
1836.842105263158,81.875
1831.5789473684208,80.625
1826.3157894736842,78.125
1821.052631578947,74.375
1815.7894736842104,70.0
1810.5263157894733,68.4375
1805.2631578947367,68.75
1800.0,72.5
1794.736842105263,77.1875
1789.4736842105262,78.125
1784.2105263157891,78.75
1778.9473684210525,78.4375
1773.6842105263158,78.125
1768.4210526315787,77.1875
1763.157894736842,76.5625
1757.894736842105,75.625
1752.6315789473683,75.0
1747.3684210526312,74.375
1742.1052631578946,73.4375
1736.842105263158,72.8125
1731.5789473684208,71.875
1726.3157894736842,70.3125
1721.052631578947,68.4375
1715.7894736842104,65.625
1710.5263157894733,62.1875
1705.2631578947367,56.875
1700.0,52.1875
1694.736842105263,49.68749999999999
1689.4736842105262,48.75000000000001
1684.2105263157891,48.4375
1678.9473684210525,48.75000000000001
1673.6842105263158,50.9375
1668.4210526315787,53.75
1663.157894736842,55.0
1657.894736842105,54.375
1652.6315789473683,52.5
1647.3684210526312,50.3125
1642.1052631578946,48.75000000000001
1636.842105263158,47.8125
1631.5789473684208,46.875
1626.3157894736842,46.25
1621.052631578947,44.99999999999999
1615.7894736842104,43.125
1610.5263157894733,41.25
1605.2631578947367,39.37500000000001
1600.0,36.875
1594.736842105263,33.75
1589.4736842105262,30.625
1584.2105263157891,27.1875
1578.9473684210525,23.4375
1573.6842105263158,19.6875
1568.4210526315787,16.5625
1563.157894736842,14.375
1557.894736842105,12.5
1552.6315789473683,10.3125
1547.3684210526312,9.375
1542.1052631578946,8.4375
1536.842105263158,7.8125
1531.5789473684208,7.5
1526.3157894736842,6.875
1521.052631578947,6.875
1515.7894736842104,6.5625
1510.5263157894733,6.5625
1505.2631578947367,6.5625
1500.0,6.5625
1494.736842105263,6.5625
1489.4736842105262,6.5625
1484.2105263157891,6.25
1478.9473684210525,6.25
1473.6842105263158,6.25
1468.4210526315787,5.9375
1463.157894736842,5.9375
1457.894736842105,5.9375
1452.6315789473683,5.9375
1447.3684210526312,5.9375
1442.1052631578946,6.25
1436.842105263158,6.5625
1431.5789473684208,6.875
1426.3157894736842,7.1875
1421.052631578947,7.8125
1415.7894736842104,8.125
1410.5263157894733,9.0625
1405.2631578947367,9.375
1400.0,10.0
1394.736842105263,10.9375
1389.4736842105262,12.1875
1384.2105263157891,13.4375
1378.9473684210525,14.6875
1373.6842105263154,15.625
1368.4210526315787,17.1875
1363.157894736842,18.75
1357.894736842105,20.3125
1352.6315789473683,21.5625
1347.3684210526312,23.125
1342.1052631578946,24.375
1336.842105263158,25.625
1331.5789473684208,26.875
1326.3157894736842,27.5
1321.052631578947,27.1875
1315.7894736842104,25.625
1310.5263157894733,21.875
1305.2631578947367,15.3125
1300.0,9.375
1294.736842105263,6.875
1289.4736842105262,6.25
1284.2105263157891,6.5625
1278.9473684210525,8.125
1273.6842105263154,11.25
1268.4210526315787,14.375
1263.157894736842,18.4375
1257.894736842105,22.5
1252.6315789473683,25.625
1247.3684210526312,28.75
1242.1052631578946,31.5625
1236.842105263158,34.375
1231.5789473684208,36.5625
1226.3157894736842,38.125
1221.052631578947,40.31249999999999
1215.7894736842104,42.1875
1210.5263157894733,43.75
1205.2631578947367,45.3125
1200.0,46.875
1194.736842105263,47.5
1189.4736842105262,47.5
1184.2105263157891,47.5
1178.9473684210525,47.5
1173.6842105263154,48.4375
1168.4210526315787,50.9375
1163.157894736842,53.75
1157.894736842105,56.5625
1152.6315789473683,59.0625
1147.3684210526312,60.9375
1142.1052631578946,62.1875
1136.8421052631575,63.4375
1131.5789473684208,64.6875
1126.3157894736842,65.625
1121.052631578947,66.5625
1115.7894736842104,67.5
1110.5263157894733,68.4375
1105.2631578947367,69.375
1100.0,70.0
1094.736842105263,70.9375
1089.4736842105262,71.875
1084.2105263157891,72.5
1078.9473684210525,73.4375
1073.6842105263154,74.0625
1068.4210526315787,74.6875
1063.157894736842,75.3125
1057.894736842105,75.625
1052.6315789473683,75.9375
1047.3684210526312,75.9375
1042.1052631578946,75.9375
1036.8421052631575,75.625
1031.5789473684208,75.3125
1026.3157894736842,74.6875
1021.0526315789471,74.375
1015.7894736842104,74.0625
1010.5263157894733,73.4375
1005.2631578947367,73.125
1000.0,72.8125
994.7368421052629,72.1875
